side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,73000000.0,1,1,30000144,1044752365771,90,2025-11-16T04:03:45Z,7186768161,1,2
buy,72980000.0,5,5,30000142,60003760,90,2025-11-16T03:50:24Z,7186550612,1,station
buy,72970000.0,1,1,30000142,60003760,90,2025-11-16T03:44:11Z,7186809077,1,station
buy,72960000.0,3,3,30000142,60003760,90,2025-11-16T03:29:49Z,7186936848,1,1
buy,72950000.0,1,5,30000144,1042508032148,90,2025-11-16T02:58:29Z,7186833990,1,1
buy,72930000.0,4,5,30000142,60003760,90,2025-11-16T02:41:49Z,7186554759,1,station
buy,72920000.0,3,4,30000144,1044752365771,90,2025-11-16T02:31:13Z,7186627796,1,1
buy,72910000.0,7,7,30000142,60003760,90,2025-11-16T02:27:20Z,7186793268,1,station
buy,72890000.0,5,5,30000142,60003760,90,2025-11-15T23:41:19Z,7186776978,1,station
buy,72870000.0,3,3,30000144,1044752365771,90,2025-11-15T22:53:45Z,7186642078,1,1
buy,72850000.0,5,5,30000144,1044752365771,90,2025-11-15T22:26:17Z,7187047541,1,1
buy,72780000.0,7,7,30000142,60003760,90,2025-11-15T23:08:19Z,7186887139,1,station
buy,72770000.0,4,4,30000144,1042508032148,90,2025-11-15T20:37:29Z,7186792226,1,1
buy,72600000.0,10,10,30000144,1044752365771,14,2025-11-15T20:27:45Z,7186936534,1,1
buy,72590000.0,4,5,30000142,60003760,90,2025-11-15T20:24:19Z,7186581124,1,station
buy,72240000.0,1,1,30000142,60003760,30,2025-11-15T19:20:17Z,7186890030,1,station
buy,72180000.0,12,12,30000144,1044752365771,90,2025-11-15T17:41:40Z,7186811472,1,1
buy,72140000.0,29,30,30000144,1044752365771,90,2025-11-15T17:15:29Z,7186586002,1,1
buy,72060000.0,2,2,30000142,60003760,90,2025-11-15T16:30:19Z,7186751170,1,station
buy,72050000.0,2,3,30000142,60003760,90,2025-11-15T15:09:27Z,7182802638,1,station
buy,71880000.0,8,8,30000142,60003760,90,2025-09-17T12:57:38Z,7143527742,1,station
buy,70080000.0,50,50,30000144,1044752365771,90,2025-09-12T01:27:46Z,7139920853,1,1
buy,61030000.0,30,30,30000142,60003760,90,2025-10-18T19:45:23Z,7039905489,1,station
buy,61020000.0,28,28,30000144,1044752365771,90,2025-09-14T14:46:11Z,7141741151,1,1
buy,39980000.0,4,4,30000144,1044752365771,90,2025-08-31T22:20:18Z,7032600442,1,region
buy,1493000.0,8,9,30000142,60003760,90,2025-10-12T19:37:04Z,6519907814,1,region
buy,119700.0,7,7,30000142,60003760,90,2025-10-31T09:44:21Z,7099853573,1,region
buy,119600.0,23,23,30000142,60003760,90,2025-10-26T20:16:48Z,7068369026,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-25T14:00:43Z,7148750823,1,40
sell,82300000.0,1,4,30000142,60003760,90,2025-11-16T02:58:24Z,7187212265,1,region
sell,82360000.0,3,3,30000142,60003760,90,2025-11-15T22:35:41Z,7187053865,1,region
sell,82460000.0,24,45,30000142,60003760,90,2025-11-15T13:06:36Z,7186585820,1,region
sell,82520000.0,17,20,30000142,60003760,30,2025-11-15T03:46:15Z,7185874553,1,region
sell,82520000.0,8,20,30000142,60003760,30,2025-11-15T03:46:06Z,7185874634,1,region
sell,82550000.0,20,20,30000142,60003760,30,2025-11-14T17:01:17Z,7185874727,1,region
sell,82550000.0,2,2,30000142,60003760,90,2025-11-14T18:11:42Z,7185932545,1,region
sell,82590000.0,5,20,30000142,60003760,90,2025-11-11T09:32:55Z,7181465042,1,region
sell,82660000.0,1,1,30000142,60003760,90,2025-11-11T06:49:30Z,7183262823,1,region
sell,82970000.0,17,17,30000142,60003760,90,2025-11-10T21:01:59Z,7182972322,1,region
sell,83000000.0,3,3,30000142,60003760,90,2025-11-10T20:00:37Z,7182929667,1,region
sell,83000000.0,1,1,30000142,60003760,90,2025-11-15T13:54:29Z,7186625110,1,region
sell,83550000.0,2,2,30000142,60003760,90,2025-11-10T19:40:54Z,7182914940,1,region
sell,83600000.0,10,10,30000142,60003760,90,2025-11-10T19:02:29Z,7182888428,1,region
sell,83610000.0,2,2,30000142,60003760,90,2025-11-10T18:52:45Z,7182882271,1,region
sell,85020000.0,7,7,30000142,60003760,90,2025-11-10T11:14:11Z,7182604261,1,region
sell,85470000.0,3,3,30000142,60003760,90,2025-11-10T04:32:30Z,7182442915,1,region
sell,85500000.0,48,50,30000142,60003760,90,2025-11-09T17:00:14Z,7182029074,1,region
sell,86000000.0,3,3,30000142,60003760,30,2025-11-09T13:36:38Z,7181868122,1,region
sell,86990000.0,26,29,30000142,60003760,90,2025-11-08T20:41:18Z,7181310350,1,region
sell,87000000.0,1,1,30000142,60003760,90,2025-11-08T20:31:10Z,7181302606,1,region
sell,87940000.0,7,8,30000142,60003760,30,2025-11-08T16:30:15Z,7181123208,1,region
sell,88190000.0,10,10,30000142,60003760,90,2025-11-08T01:05:28Z,7180616324,1,region
sell,88210000.0,2,2,30000142,60003760,90,2025-11-08T00:08:37Z,7180591445,1,region
sell,90900000.0,1,3,30000142,60003760,90,2025-11-07T20:17:10Z,7180462361,1,region
sell,90920000.0,6,6,30000142,60003760,90,2025-11-07T20:03:52Z,7180453755,1,region
sell,91000000.0,2,2,30000142,60003760,30,2025-11-07T15:53:02Z,7180294207,1,region
sell,94500000.0,30,30,30000142,60003760,90,2025-11-12T00:18:21Z,7183870294,1,region
sell,94840000.0,18,20,30000142,60003760,90,2025-10-26T08:25:54Z,7170938808,1,region
sell,94900000.0,1,1,30000142,60003760,90,2025-10-25T16:46:45Z,7170411632,1,region
sell,95000000.0,3,3,30000142,60003760,90,2025-10-25T05:38:06Z,7170006308,1,region
sell,96410000.0,1,3,30000142,60003760,90,2025-10-25T05:18:52Z,7169998972,1,region
sell,96460000.0,3,11,30000142,60003760,90,2025-10-24T23:53:59Z,7169653177,1,region
sell,96500000.0,1,1,30000142,60003760,90,2025-10-24T22:44:12Z,7169843466,1,region
sell,96720000.0,15,15,30000142,60003760,90,2025-11-06T14:37:21Z,7179535219,1,region
sell,96730000.0,50,50,30000142,60003760,90,2025-10-24T19:10:16Z,7169706524,1,region
sell,96750000.0,2,2,30000142,60003760,90,2025-10-24T19:09:36Z,7169706176,1,region
sell,96820000.0,3,3,30000142,60003760,90,2025-10-24T18:51:08Z,7169677720,1,region
sell,96920000.0,1,1,30000142,60003760,90,2025-10-24T17:42:56Z,7168589321,1,region
sell,97390000.0,1,1,30000142,60003760,90,2025-10-23T06:02:23Z,7168606719,1,region
sell,98000000.0,1,3,30000142,60003760,90,2025-10-22T10:35:39Z,7168049303,1,region
sell,99000000.0,1,1,30000142,60003760,90,2025-10-22T10:54:14Z,7168054931,1,region
sell,158000000.0,2,3,30000142,60003760,90,2025-10-22T04:55:45Z,7167719107,1,region
sell,158600000.0,5,5,30000142,60003760,90,2025-10-21T21:13:03Z,7167743511,1,region
sell,159900000.0,1,1,30000142,60003760,90,2025-08-19T14:54:08Z,7124543357,1,region
sell,166700000.0,2,2,30000142,60003760,90,2025-10-14T20:37:07Z,6710850692,1,region
sell,167400000.0,1,1,30000142,60003760,90,2025-09-25T20:35:51Z,6688513116,1,region
sell,173800000.0,1,1,30000142,60003760,90,2025-09-17T05:48:32Z,6549351052,1,region
