date,average,highest,lowest,order_count,volume
2025-05-22,2750000.0,2750000.0,2750000.0,1,1
2025-05-23,2750000.0,2750000.0,2750000.0,2,2
2025-05-24,2750000.0,2750000.0,2750000.0,1,1
2025-05-25,2625000.0,2750000.0,2500000.0,2,2
2025-05-29,2625000.0,2750000.0,2500000.0,2,2
2025-05-30,2750000.0,2750000.0,2750000.0,2,2
2025-06-01,2750000.0,2750000.0,2750000.0,1,1
2025-06-03,2500000.0,2500000.0,2500000.0,1,5
2025-06-04,2666666.67,2750000.0,2500000.0,3,3
2025-06-05,2500000.0,2500000.0,2500000.0,1,1
2025-06-06,2500000.0,2500000.0,2500000.0,1,1
2025-06-07,2750000.0,2750000.0,2750000.0,2,2
2025-06-08,2500000.0,2500000.0,2500000.0,1,1
2025-06-09,2500000.0,2500000.0,2500000.0,1,1
2025-06-10,2750000.0,2750000.0,2750000.0,1,1
2025-06-11,2750000.0,2750000.0,2750000.0,1,1
2025-06-16,2750000.0,2750000.0,2750000.0,1,1
2025-06-19,2750000.0,2750000.0,2750000.0,3,3
2025-06-20,2750000.0,2750000.0,2750000.0,2,2
2025-06-22,2475000.0,2500000.0,2450000.0,2,2
2025-06-24,2625000.0,2750000.0,2500000.0,2,2
2025-06-25,2500000.0,2500000.0,2500000.0,1,1
2025-06-27,2500000.0,2500000.0,2500000.0,1,1
2025-06-29,2500000.0,2500000.0,2500000.0,1,1
2025-06-30,2522727.27,2750000.0,2500000.0,2,11
2025-07-01,2750000.0,2750000.0,2750000.0,1,1
2025-07-02,2583333.33,2750000.0,2500000.0,3,3
2025-07-03,2500000.0,2500000.0,2500000.0,1,1
2025-07-06,2750000.0,2750000.0,2750000.0,2,6
2025-07-07,2750000.0,2750000.0,2750000.0,1,1
2025-07-08,2750000.0,2750000.0,2750000.0,1,1
2025-07-10,2500000.0,2500000.0,2500000.0,2,2
2025-07-12,2625000.0,2750000.0,2500000.0,2,2
2025-07-13,2625000.0,2750000.0,2500000.0,3,4
2025-07-14,2750000.0,2750000.0,2750000.0,2,2
2025-07-15,2750000.0,2750000.0,2750000.0,1,1
2025-07-18,2499000.0,2499000.0,2499000.0,1,1
2025-07-19,2500000.0,2500000.0,2500000.0,1,1
2025-07-22,2750000.0,2750000.0,2750000.0,1,1
2025-07-23,2750000.0,2750000.0,2750000.0,1,1
2025-07-24,2750000.0,2750000.0,2750000.0,1,1
2025-07-26,2750000.0,2750000.0,2750000.0,1,1
2025-07-27,2625000.0,2750000.0,2500000.0,2,2
2025-07-28,2750000.0,2750000.0,2750000.0,1,1
2025-07-29,2625000.0,2750000.0,2500000.0,2,2
2025-08-02,2500000.0,2500000.0,2500000.0,1,1
2025-08-03,2499000.0,2499000.0,2499000.0,1,1
2025-08-04,2750000.0,2750000.0,2750000.0,2,2
2025-08-07,2500000.0,2500000.0,2500000.0,1,1
2025-08-08,2750000.0,2750000.0,2750000.0,2,3
2025-08-09,2625000.0,2750000.0,2500000.0,2,2
2025-08-10,2500000.0,2500000.0,2500000.0,1,4
2025-08-11,2749000.0,2749000.0,2749000.0,1,2
2025-08-12,2749750.0,2750000.0,2749000.0,4,4
2025-08-14,2666666.67,2750000.0,2500000.0,3,3
2025-08-15,2500000.0,2500000.0,2500000.0,1,1
2025-08-16,2750000.0,2750000.0,2750000.0,2,2
2025-08-18,2666666.67,2750000.0,2500000.0,3,3
2025-08-19,2625000.0,2750000.0,2500000.0,2,2
2025-08-21,2750000.0,2750000.0,2750000.0,2,6
2025-08-23,2500000.0,2500000.0,2500000.0,1,1
2025-08-25,2750000.0,2750000.0,2750000.0,1,1
2025-08-26,2750000.0,2750000.0,2750000.0,1,1
2025-08-28,2666666.67,2750000.0,2500000.0,3,3
2025-08-29,2750000.0,2750000.0,2750000.0,1,1
2025-08-30,2750000.0,2750000.0,2750000.0,1,1
2025-08-31,2583333.33,2750000.0,2500000.0,2,3
2025-09-01,2167000.0,2167000.0,2167000.0,1,1
2025-09-02,2716750.0,2750000.0,2617000.0,3,4
2025-09-05,2750000.0,2750000.0,2750000.0,1,1
2025-09-06,2750000.0,2750000.0,2750000.0,2,2
2025-09-07,2466800.0,2750000.0,2167000.0,5,5
2025-09-08,2555666.67,2750000.0,2167000.0,3,3
2025-09-10,2625000.0,2750000.0,2500000.0,2,2
2025-09-11,2500000.0,2500000.0,2500000.0,1,1
2025-09-13,2750000.0,2750000.0,2750000.0,2,2
2025-09-14,2750000.0,2750000.0,2750000.0,1,1
2025-09-16,2500000.0,2500000.0,2500000.0,1,1
2025-09-17,2750000.0,2750000.0,2750000.0,1,1
2025-09-20,2750000.0,2750000.0,2750000.0,1,1
2025-09-22,2500000.0,2500000.0,2500000.0,1,1
2025-09-23,2750000.0,2750000.0,2750000.0,1,1
