date,average,highest,lowest,order_count,volume
2025-05-20,2592000.0,2592000.0,2539500.0,110,692
2025-05-21,2719000.0,2720000.0,2562000.0,110,715
2025-05-22,2547000.0,2557000.0,2546000.0,86,320
2025-05-23,2548000.0,2553000.0,2546000.0,113,1102
2025-05-24,2546000.0,2554500.0,2355000.0,128,685
2025-05-25,2346000.0,2353000.0,2343000.0,128,769
2025-05-26,2336000.0,2342000.0,2272000.0,118,915
2025-05-27,2322000.0,2325000.0,2224500.0,103,643
2025-05-28,2293000.0,2294000.0,2290000.0,112,632
2025-05-29,2288000.0,2289000.0,2149000.0,121,774
2025-05-30,2290000.0,2292000.0,2289000.0,102,691
2025-05-31,2291000.0,2291000.0,2290000.0,139,887
2025-06-01,2291000.0,2292000.0,2290000.0,150,1118
2025-06-02,2292000.0,2322000.0,2291000.0,119,729
2025-06-03,2352000.0,2352000.0,2352000.0,115,457
2025-06-04,2538000.0,2545000.0,2500000.0,122,624
2025-06-05,2558000.0,2559000.0,2551000.0,126,589
2025-06-06,2741000.0,2745000.0,2582000.0,122,697
2025-06-07,2561000.0,2563000.0,2197000.0,160,1276
2025-06-08,2394000.0,2398000.0,2206000.0,113,669
2025-06-09,2366000.0,2378000.0,2199000.0,107,574
2025-06-10,2357000.0,2360000.0,2354000.0,121,775
2025-06-11,2358000.0,2360000.0,2356000.0,110,545
2025-06-12,2359000.0,2360000.0,2357000.0,113,550
2025-06-13,2361000.0,2550000.0,2361000.0,152,1556
2025-06-14,2574000.0,2576000.0,2572000.0,97,569
2025-06-15,2572000.0,2576000.0,2500000.0,133,765
2025-06-16,2497000.0,2499000.0,2206000.0,66,432
2025-06-17,2468000.0,2473000.0,2207000.0,99,496
2025-06-18,2430000.0,2440000.0,2198000.0,96,344
2025-06-19,2430000.0,2431000.0,2161000.0,118,644
2025-06-20,2431000.0,2431000.0,2430000.0,75,367
2025-06-21,2426000.0,2428000.0,2150000.0,114,575
2025-06-22,2429000.0,2430000.0,2428000.0,118,724
2025-06-23,2477000.0,2479000.0,2425000.0,106,988
2025-06-24,2454000.0,2465000.0,2146000.0,123,589
2025-06-25,2444000.0,2448000.0,2441000.0,85,541
2025-06-26,2431000.0,2437000.0,2143000.0,117,591
2025-06-27,2421000.0,2430000.0,2399000.0,122,671
2025-06-28,2140000.0,2140000.0,2140000.0,118,825
2025-06-29,2151000.0,2383000.0,2122000.0,137,1259
2025-06-30,2115000.0,2119000.0,2017000.0,113,872
2025-07-01,2341000.0,2400000.0,1926000.0,137,3167
2025-07-02,2216500.0,2238000.0,1803000.0,91,574
2025-07-03,2180000.0,2182000.0,2170000.0,97,557
2025-07-04,2152000.0,2160000.0,2149000.0,101,536
2025-07-05,2147000.0,2148000.0,2146000.0,158,970
2025-07-06,2140000.0,2143000.0,1924000.0,125,659
2025-07-07,2129000.0,2138000.0,2125000.0,103,460
2025-07-08,2113000.0,2115000.0,2111000.0,114,598
2025-07-09,2114000.0,2115000.0,2113000.0,118,761
2025-07-10,2099000.0,2099000.0,2098000.0,86,606
2025-07-11,2095000.0,2099000.0,2094000.0,84,1366
2025-07-12,2113000.0,2113000.0,2112000.0,119,601
2025-07-13,2111000.0,2120000.0,2109000.0,135,895
2025-07-14,2174000.0,2177000.0,1928000.0,113,985
2025-07-15,2185000.0,2245000.0,2173000.0,124,844
2025-07-16,2395000.0,2396000.0,2391000.0,73,831
2025-07-17,2390000.0,2394000.0,1964000.0,97,383
2025-07-18,2169000.0,2169000.0,2167000.0,68,401
2025-07-19,2001000.0,2162000.0,2000000.0,120,1010
2025-07-20,2155000.0,2160000.0,1972000.0,133,661
2025-07-21,2156000.0,2158000.0,1971000.0,88,1191
2025-07-22,2142000.0,2147000.0,2138000.0,93,361
2025-07-23,2133000.0,2136000.0,1970000.0,100,419
2025-07-24,2130000.0,2131000.0,2130000.0,98,488
2025-07-25,2097000.0,2100000.0,1903000.0,78,526
2025-07-26,2098000.0,2099000.0,2095000.0,136,988
2025-07-27,2095000.0,2095000.0,2094000.0,125,792
2025-07-28,2096000.0,2099000.0,2093000.0,109,861
2025-07-29,2124000.0,2126000.0,2112000.0,78,323
2025-07-30,2114000.0,2127000.0,2111000.0,69,583
2025-07-31,2124000.0,2126000.0,2121000.0,93,697
2025-08-01,2125000.0,2126000.0,2125000.0,125,620
2025-08-02,2120000.0,2123000.0,1931000.0,93,468
2025-08-03,2106000.0,2107000.0,2105000.0,118,844
2025-08-04,2091000.0,2095000.0,1939000.0,105,669
2025-08-05,2085000.0,2086000.0,2083000.0,102,388
2025-08-06,2084000.0,2084000.0,2084000.0,94,639
2025-08-07,2096000.0,2122000.0,2086000.0,99,775
2025-08-08,2123000.0,2130000.0,2122000.0,113,1011
2025-08-09,2414000.0,2415000.0,2414000.0,103,762
2025-08-10,2395000.0,2405000.0,1947000.0,75,264
2025-08-11,2387000.0,2388000.0,2384000.0,79,412
2025-08-12,2241000.0,2243000.0,2240000.0,102,525
2025-08-13,2225000.0,2227000.0,2134000.0,98,393
2025-08-14,2131000.0,2132000.0,2125000.0,99,576
2025-08-15,2118000.0,2121000.0,2109000.0,99,762
2025-08-16,2098000.0,2102000.0,1968000.0,97,775
2025-08-17,2073000.0,2082000.0,2050000.0,89,533
2025-08-18,2043000.0,2045000.0,2039000.0,78,513
2025-08-19,2017000.0,2025000.0,1900000.0,85,536
2025-08-20,1805000.0,1998000.0,1804000.0,88,1521
2025-08-21,1996000.0,1997000.0,1993000.0,88,550
2025-08-22,1991000.0,1993000.0,1806000.0,94,383
2025-08-23,1971000.0,1973000.0,1815000.0,99,547
2025-08-24,1957000.0,1969000.0,1906000.0,102,603
2025-08-25,1900000.0,1901000.0,1816000.0,114,808
2025-08-26,1903000.0,1903000.0,1902000.0,95,513
2025-08-27,1897000.0,1899000.0,1808000.0,87,677
2025-08-28,1890000.0,1891000.0,1889000.0,106,836
2025-08-29,1888000.0,1890000.0,1866000.0,89,603
2025-08-30,1839000.0,1853000.0,1831000.0,80,324
2025-08-31,1825000.0,1826000.0,1823000.0,121,749
2025-09-01,1819000.0,1823000.0,1675000.0,106,840
2025-09-02,1769000.0,1771000.0,1661000.0,82,514
2025-09-03,1765000.0,1765000.0,1673000.0,67,652
2025-09-04,1760000.0,1760000.0,1760000.0,81,504
2025-09-05,1766000.0,1766000.0,1765000.0,77,473
2025-09-06,1765000.0,1765000.0,1765000.0,84,550
2025-09-07,1763000.0,1764000.0,1762000.0,105,761
2025-09-08,1760000.0,1760000.0,1650000.0,101,616
2025-09-09,1729000.0,1745000.0,1724000.0,78,314
2025-09-10,1704000.0,1708000.0,1700000.0,106,474
2025-09-11,1695500.0,1698000.0,1600000.0,111,582
2025-09-12,1672000.0,1673000.0,1671000.0,91,658
2025-09-13,1667000.0,1672000.0,1343000.0,122,794
2025-09-14,1671000.0,1677000.0,1670000.0,104,715
2025-09-15,1697000.0,1698000.0,1695000.0,86,596
2025-09-16,1692000.0,1697000.0,1428000.0,79,385
2025-09-17,1698000.0,1703000.0,1694000.0,94,382
2025-09-18,1697000.0,1698000.0,1462000.0,81,388
2025-09-19,1698000.0,1698000.0,1696000.0,87,402
2025-09-20,1694000.0,1694000.0,1693000.0,119,933
2025-09-21,1706000.0,1708000.0,1704000.0,97,545
2025-09-22,1690000.0,1705000.0,1581000.0,86,663
2025-09-23,1576000.0,1577000.0,1576000.0,78,729
2025-09-24,1571000.0,1575000.0,1488000.0,91,378
2025-09-25,1566000.0,1567000.0,1565000.0,116,686
2025-09-26,1571000.0,1572000.0,1569000.0,97,613
2025-09-27,1517000.0,1517000.0,1517000.0,105,756
2025-09-28,1520000.0,1525000.0,1515000.0,129,763
2025-09-29,1688000.0,1695000.0,1687000.0,103,571
2025-09-30,1686000.0,1688000.0,1495000.0,77,481
2025-10-01,1688000.0,1698000.0,1684000.0,84,591
2025-10-02,1596000.0,1696000.0,1595000.0,96,413
2025-10-03,1592000.0,1593000.0,1589000.0,93,465
2025-10-04,1591000.0,1592000.0,1586000.0,108,593
2025-10-05,1577000.0,1578000.0,1093000.0,138,773
2025-10-06,1396000.0,1576000.0,1395000.0,108,826
2025-10-07,1578000.0,1580000.0,1571000.0,93,419
2025-10-08,1577000.0,1579000.0,1520000.0,89,502
2025-10-09,1572000.0,1574000.0,1570000.0,96,445
2025-10-10,1571000.0,1573000.0,1210000.0,102,536
2025-10-11,1557000.0,1559000.0,1554000.0,96,443
2025-10-12,1550000.0,1550000.0,1549000.0,120,671
2025-10-13,1547000.0,1547000.0,1547000.0,84,573
2025-10-14,1553000.0,1575000.0,1552000.0,100,581
2025-10-15,1706000.0,1707000.0,1706000.0,83,544
2025-10-16,1599000.0,1696000.0,1598000.0,85,526
2025-10-17,1548000.0,1549000.0,1539000.0,82,474
2025-10-18,1538000.0,1538000.0,1538000.0,127,810
2025-10-19,1534000.0,1538000.0,1503000.0,113,590
2025-10-20,1530000.0,1540000.0,1528000.0,106,790
2025-10-21,1534000.0,1534000.0,1533000.0,101,662
2025-10-22,1531000.0,1532000.0,1245000.0,94,654
2025-10-23,1529000.0,1532000.0,1527000.0,123,722
2025-10-24,1523000.0,1530000.0,1260000.0,97,357
2025-10-25,1522000.0,1522000.0,1522000.0,108,678
2025-10-26,1528000.0,1531000.0,1523000.0,114,708
2025-10-27,1672000.0,1691000.0,1532000.0,81,445
2025-10-28,1670000.0,1671000.0,1502500.0,122,569
2025-10-29,1692000.0,1706000.0,1691000.0,101,968
2025-10-30,1728000.0,1730000.0,1728000.0,84,496
2025-10-31,1748000.0,1751000.0,1746000.0,87,436
2025-11-01,1740000.0,1760000.0,1516000.0,124,682
2025-11-02,1755000.0,1757000.0,1751000.0,117,639
2025-11-03,1712000.0,1743000.0,1523000.0,137,892
2025-11-04,1710000.0,1711000.0,1494000.0,154,688
2025-11-05,1706000.0,1711000.0,1704000.0,102,791
2025-11-06,1706000.0,1706000.0,1706000.0,102,542
2025-11-07,1708000.0,1709000.0,1698000.0,143,773
2025-11-08,1536000.0,1710000.0,1343000.0,147,1008
2025-11-09,1698000.0,1736000.0,1537000.0,138,940
2025-11-10,1698000.0,1730000.0,1404000.0,133,675
2025-11-11,1678000.0,1680000.0,1412000.0,125,767
2025-11-12,1727000.0,1729000.0,1436000.0,124,577
2025-11-13,1725000.0,1728000.0,1640000.0,110,608
2025-11-14,1729000.0,1730000.0,1647000.0,120,595
