date,average,highest,lowest,order_count,volume
2025-05-22,4961666.67,4962000.0,4961000.0,3,3
2025-05-23,1250000.0,1250000.0,1250000.0,1,1
2025-05-24,1195000.0,1195000.0,1195000.0,1,1
2025-05-25,1195000.0,1195000.0,1195000.0,2,2
2025-05-26,1213333.33,1250000.0,1195000.0,3,3
2025-05-27,1208750.0,1250000.0,1195000.0,3,4
2025-05-28,1213333.33,1250000.0,1195000.0,3,3
2025-05-29,4967000.0,4967000.0,4967000.0,1,1
2025-05-30,3108500.0,4967000.0,1250000.0,2,2
2025-05-31,1250000.0,1250000.0,1250000.0,4,4
2025-06-01,1250000.0,1250000.0,1250000.0,2,2
2025-06-03,1245000.0,1250000.0,1240000.0,2,2
2025-06-04,1250000.0,1250000.0,1250000.0,3,3
2025-06-06,1240000.0,1240000.0,1240000.0,5,7
2025-06-07,1245000.0,1250000.0,1240000.0,7,10
2025-06-08,1187500.0,1750000.0,0.01,4,4
2025-06-09,2015636.36,4961000.0,1250000.0,10,11
2025-06-10,1250000.0,1250000.0,1250000.0,11,11
2025-06-11,1250000.0,1250000.0,1250000.0,5,7
2025-06-14,1250000.0,1250000.0,1250000.0,2,2
2025-06-15,1725000.0,2200000.0,1250000.0,2,2
2025-06-16,1250000.0,1250000.0,1250000.0,2,2
2025-06-17,1962500.0,2200000.0,1250000.0,4,4
2025-06-19,1250000.0,1250000.0,1250000.0,1,1
2025-06-20,1250000.0,1250000.0,1250000.0,1,1
2025-06-21,1950000.0,1950000.0,1950000.0,1,1
2025-06-25,2200000.0,2200000.0,2200000.0,1,1
2025-06-28,1250000.0,1250000.0,1250000.0,1,1
2025-06-29,1250000.0,1250000.0,1250000.0,1,1
2025-06-30,1250000.0,1250000.0,1250000.0,2,2
2025-07-01,1250000.0,1250000.0,1250000.0,2,2
2025-07-02,2200000.0,2200000.0,2200000.0,1,1
2025-07-03,1249982.14,1250000.0,1249000.0,2,56
2025-07-04,1250000.0,1250000.0,1250000.0,3,3
2025-07-06,1999000.0,1999000.0,1999000.0,1,1
2025-07-07,1250000.0,1250000.0,1250000.0,11,11
2025-07-11,1850000.0,1850000.0,1850000.0,1,2
2025-07-12,1250000.0,1250000.0,1250000.0,1,1
2025-07-13,1850000.0,1850000.0,1850000.0,1,1
2025-07-14,1250000.0,1250000.0,1250000.0,11,21
2025-07-15,1450000.0,1850000.0,1250000.0,3,3
2025-07-16,1250000.0,1250000.0,1250000.0,1,1
2025-07-17,1250000.0,1250000.0,1250000.0,1,1
2025-07-18,1249500.0,1250000.0,1249000.0,2,2
2025-07-20,1249666.67,1250000.0,1249000.0,3,3
2025-07-21,1350000.0,1850000.0,1100000.0,4,6
2025-07-24,1250000.0,1250000.0,1250000.0,3,3
2025-07-25,1250000.0,1250000.0,1250000.0,1,1
2025-07-26,1850000.0,1850000.0,1850000.0,1,1
2025-07-27,1250000.0,1250000.0,1250000.0,2,2
2025-07-29,1250000.0,1250000.0,1250000.0,1,1
2025-07-30,1250000.0,1250000.0,1250000.0,2,2
2025-07-31,1500000.0,1750000.0,1250000.0,2,2
2025-08-04,1750000.0,1750000.0,1750000.0,1,2
2025-08-06,1500000.0,1750000.0,1250000.0,2,2
2025-08-08,1250000.0,1250000.0,1250000.0,1,1
2025-08-10,1250000.0,1250000.0,1250000.0,2,2
2025-08-11,1071428.57,1250000.0,0.01,7,7
2025-08-12,1416666.67,1750000.0,1250000.0,3,3
2025-08-13,1750000.0,1750000.0,1750000.0,1,1
2025-08-14,1750000.0,1750000.0,1750000.0,1,1
2025-08-15,1250000.0,1250000.0,1250000.0,1,1
2025-08-16,1250000.0,1250000.0,1250000.0,2,2
2025-08-17,1750000.0,1750000.0,1750000.0,2,2
2025-08-18,1250000.0,1250000.0,1250000.0,1,1
2025-08-19,1250000.0,1250000.0,1250000.0,1,1
2025-08-22,1500000.0,1750000.0,1250000.0,2,2
2025-08-23,1250000.0,1250000.0,1250000.0,4,4
2025-08-24,1250000.0,1250000.0,1250000.0,1,1
2025-08-25,1500000.0,1750000.0,1250000.0,2,2
2025-08-28,1250000.0,1250000.0,1250000.0,1,1
2025-08-29,1250000.0,1250000.0,1250000.0,3,3
2025-08-30,1250000.0,1250000.0,1250000.0,5,6
2025-09-01,1750000.0,1750000.0,1750000.0,1,1
2025-09-03,1250000.0,1250000.0,1250000.0,1,1
2025-09-04,1250000.0,1250000.0,1250000.0,2,2
2025-09-05,1250000.0,1250000.0,1250000.0,2,2
2025-09-06,1250000.0,1250000.0,1250000.0,4,4
2025-09-07,1250000.0,1250000.0,1250000.0,1,1
2025-09-08,1250000.0,1250000.0,1250000.0,3,3
2025-09-10,1250000.0,1250000.0,1250000.0,1,1
2025-09-11,1650000.0,1750000.0,1250000.0,5,5
2025-09-13,1295454.55,1750000.0,1250000.0,11,11
2025-09-14,1416666.67,1750000.0,1250000.0,3,3
2025-09-15,1625000.0,1750000.0,1250000.0,4,4
2025-09-16,1500000.0,1750000.0,1250000.0,2,2
2025-09-17,1625000.0,1750000.0,1250000.0,2,4
2025-09-19,1500000.0,1750000.0,1250000.0,2,2
2025-09-20,1416666.67,1750000.0,1250000.0,3,3
2025-09-21,1583333.33,1750000.0,1250000.0,3,3
2025-09-22,1750000.0,1750000.0,1750000.0,1,2
2025-09-25,1750000.0,1750000.0,1750000.0,1,1
2025-09-28,1416666.67,1750000.0,1250000.0,3,3
2025-09-30,1750000.0,1750000.0,1750000.0,1,1
2025-10-01,1250000.0,1250000.0,1250000.0,1,1
2025-10-02,1250000.0,1250000.0,1250000.0,1,1
2025-10-03,1250000.0,1250000.0,1250000.0,1,1
2025-10-04,1416666.67,1750000.0,1250000.0,3,3
2025-10-05,1416666.67,1750000.0,1250000.0,3,3
2025-10-06,1250000.0,1250000.0,1250000.0,3,3
2025-10-07,1250000.0,1250000.0,1250000.0,1,1
2025-10-08,1250000.0,1250000.0,1250000.0,1,1
2025-10-09,1250000.0,1250000.0,1250000.0,8,8
2025-10-10,1500000.0,1750000.0,1250000.0,2,2
2025-10-11,1750000.0,1750000.0,1750000.0,3,3
2025-10-12,1500000.0,1750000.0,1250000.0,2,2
2025-10-13,1500000.0,1750000.0,1250000.0,2,2
2025-10-14,1416666.67,1750000.0,1250000.0,3,3
2025-10-15,1250000.0,1250000.0,1250000.0,1,1
2025-10-16,1250000.0,1250000.0,1250000.0,1,1
2025-10-17,1250000.0,1250000.0,1250000.0,2,2
2025-10-18,1250000.0,1250000.0,1250000.0,1,1
2025-10-20,1250000.0,1250000.0,1250000.0,12,12
2025-10-21,1483333.33,1950000.0,1250000.0,3,3
2025-10-22,1425000.0,1950000.0,1250000.0,4,4
2025-10-23,1250000.0,1250000.0,1250000.0,2,2
2025-10-24,1250000.0,1250000.0,1250000.0,1,1
2025-10-25,1250000.0,1250000.0,1250000.0,3,3
2025-10-26,1250000.0,1250000.0,1250000.0,2,2
2025-10-27,1250000.0,1250000.0,1250000.0,1,1
