date,average,highest,lowest,order_count,volume
2025-05-20,16614.77,17745.0,3052.0,4,13
2025-05-21,7951.33,17750.0,3052.0,2,12
2025-05-22,17750.0,17750.0,17750.0,3,1008
2025-05-23,17750.0,17750.0,17750.0,8,2080
2025-05-24,17750.0,17750.0,17750.0,4,220
2025-05-25,14173.97,17750.0,3052.0,6,74
2025-05-26,7856.66,17000.0,3021.0,5,35
2025-05-27,3021.0,3021.0,3021.0,4,26
2025-05-28,3021.61,3022.0,3021.0,3,18
2025-05-29,12840.67,17750.0,3022.0,2,15
2025-05-30,10386.0,17750.0,3022.0,2,2
2025-05-31,11486.6,17750.0,3023.0,7,87
2025-06-01,3034.0,3034.0,3034.0,5,223
2025-06-02,3034.0,3034.0,3034.0,4,23
2025-06-03,173407.2,216000.0,3036.0,2,20
2025-06-04,4030.41,17750.0,3036.0,4,74
2025-06-05,3036.0,3036.0,3036.0,3,22
2025-06-06,3675.74,17750.0,3036.0,2,23
2025-06-07,3036.93,3037.0,3036.0,3,44
2025-06-08,17750.0,17750.0,17750.0,1,1
2025-06-09,3036.0,3036.0,3036.0,2,12
2025-06-10,3036.0,3036.0,3036.0,3,209
2025-06-11,16201.37,17750.0,3038.0,5,19
2025-06-12,3038.0,3038.0,3038.0,2,20
2025-06-13,3038.0,3038.0,3038.0,3,31
2025-06-14,3902.82,17740.0,3038.0,2,17
2025-06-15,5488.33,17730.0,3040.0,3,30
2025-06-16,3040.0,3040.0,3040.0,3,81
2025-06-17,17720.0,17720.0,17720.0,3,116
2025-06-18,3040.0,3040.0,3040.0,4,25
2025-06-19,3042.0,3042.0,3042.0,2,20
2025-06-20,6364.56,16000.0,3042.0,4,39
2025-06-21,3042.0,3042.0,3042.0,2,8
2025-06-22,13990.0,13990.0,13990.0,5,117
2025-06-23,13990.0,13990.0,13990.0,5,386
2025-06-24,3045.0,3045.0,3045.0,2,17
2025-06-25,6135.06,7000.0,3046.0,2,96
2025-06-26,7688.46,16880.0,5500.0,6,52
2025-06-27,5500.0,5500.0,5500.0,1,16
2025-06-28,5128.48,5500.0,3178.0,5,25
2025-06-29,5500.0,5500.0,5500.0,1,2
2025-06-30,16012.17,16490.0,5500.0,3,23
2025-07-01,5500.0,5500.0,5500.0,1,15
2025-07-02,4919.5,5500.0,3178.0,2,4
2025-07-03,12052.67,16490.0,3178.0,3,3
2025-07-04,9053.76,14000.0,3178.0,3,34
2025-07-05,13990.0,13990.0,13990.0,1,1
2025-07-06,13990.0,13990.0,13990.0,6,134
2025-07-07,3179.0,3179.0,3179.0,8,97
2025-07-08,5307.53,7170.0,3179.0,2,30
2025-07-09,3413.65,7168.0,3179.0,5,17
2025-07-10,3179.0,3179.0,3179.0,3,13
2025-07-11,11840.0,11840.0,11840.0,8,264
2025-07-12,3179.0,3179.0,3179.0,2,4
2025-07-13,3179.0,3179.0,3179.0,4,39
2025-07-14,11325.82,11835.0,3179.0,3,17
2025-07-15,10821.06,11840.0,3179.0,2,34
2025-07-16,3183.0,3183.0,3183.0,2,4
2025-07-17,3183.0,3183.0,3183.0,1,1
2025-07-18,3200.0,3200.0,3200.0,1,43
2025-07-20,3200.0,3200.0,3200.0,2,47
2025-07-21,3200.0,3200.0,3200.0,1,1
2025-07-22,3189.95,3200.0,3183.0,4,22
2025-07-23,10500.0,10500.0,10500.0,7,237
2025-07-24,3707.38,10000.0,3183.0,3,13
2025-07-25,3418.07,10000.0,3183.0,2,29
2025-07-26,3653.38,10000.0,3183.0,6,29
2025-07-27,8173.08,10980.0,3183.0,2,25
2025-07-28,3183.0,3183.0,3183.0,4,23
2025-07-29,7976.54,10970.0,3183.0,5,26
2025-07-30,3183.0,3183.0,3183.0,3,14
2025-07-31,3288.32,5500.0,3183.0,3,22
2025-08-01,5270.53,10950.0,3501.0,6,96
2025-08-02,10950.0,10950.0,10950.0,3,1011
2025-08-03,3501.0,3501.0,3501.0,3,128
2025-08-04,10950.0,10950.0,10950.0,1,1
2025-08-05,3501.0,3501.0,3501.0,3,76
2025-08-06,3501.0,3501.0,3501.0,1,5
2025-08-07,6102.68,9500.0,3501.0,4,19
2025-08-08,3855.24,10940.0,3501.0,4,21
2025-08-09,3501.0,3501.0,3501.0,2,18
2025-08-10,3501.0,3501.0,3501.0,11,106
2025-08-11,3501.0,3501.0,3501.0,2,11
2025-08-12,3501.0,3501.0,3501.0,4,827
2025-08-13,3501.0,3501.0,3501.0,3,16
2025-08-14,3501.0,3501.0,3501.0,1,8
2025-08-15,3501.0,3501.0,3501.0,2,11
2025-08-16,3501.09,3502.0,3501.0,7,77
2025-08-17,3501.38,3502.0,3501.0,3,21
2025-08-18,3501.0,3501.0,3501.0,6,789
2025-08-19,8104.46,10000.0,3501.0,5,72
2025-08-20,3502.0,3502.0,3502.0,2,425
2025-08-21,3502.0,3502.0,3502.0,2,17
2025-08-22,3502.0,3502.0,3502.0,4,51
2025-08-23,4801.6,10000.0,3502.0,2,10
2025-08-24,3502.0,3502.0,3502.0,2,20
2025-08-26,3502.0,3502.0,3502.0,1,8
2025-08-27,3502.0,3502.0,3502.0,1,10
2025-08-28,4701.72,7500.0,3502.0,6,60
2025-08-29,3502.0,3502.0,3502.0,4,34
2025-08-30,3502.0,3502.0,3502.0,1,1
2025-08-31,5741.99,9503.0,3502.0,6,75
2025-09-01,7577.22,9503.0,3505.0,5,27
2025-09-02,3505.0,3505.0,3505.0,3,391
2025-09-03,3506.0,3506.0,3506.0,2,16
2025-09-04,3506.0,3506.0,3506.0,1,3
2025-09-05,3500.0,3500.0,3500.0,8,215123
2025-09-06,6651.03,9999.0,3500.0,3,33
2025-09-07,3300.0,3300.0,3300.0,1,5
2025-09-08,3500.0,3500.0,3500.0,4,35
2025-09-09,3500.21,3501.0,3500.0,3,19
2025-09-10,5450.0,7399.0,3501.0,2,2
2025-09-11,3501.0,3501.0,3501.0,4,390
2025-09-12,3501.0,3501.0,3501.0,2,10
2025-09-13,3973.95,4001.0,3501.0,4,37
2025-09-14,4000.5,4001.0,4000.0,3,24
2025-09-15,4001.0,4001.0,4001.0,3,402
2025-09-16,6605.93,6990.0,5000.0,6,70
2025-09-17,4001.0,4001.0,4001.0,1,16
2025-09-18,4254.73,6200.0,4001.0,7,26
2025-09-19,4447.84,6000.0,4001.0,7,85
2025-09-20,4865.41,6000.0,4001.0,8,37
2025-09-21,6000.0,6000.0,6000.0,2,506
2025-09-22,4118.53,5999.0,4001.0,3,17
2025-09-23,5011.5,5999.0,4024.0,3,4
2025-09-24,5999.19,6000.0,5999.0,2,16
2025-09-25,4164.13,6000.0,4033.0,3,15
2025-09-26,6000.0,6000.0,6000.0,6,188
2025-09-27,4037.0,4037.0,4037.0,2,11
2025-09-28,6000.0,6000.0,6000.0,2,109
2025-09-30,4066.74,6000.0,4037.0,3,66
2025-10-01,5037.75,6000.0,4037.0,5,51
2025-10-02,4037.0,4037.0,4037.0,1,4
2025-10-03,4037.0,4037.0,4037.0,5,43
2025-10-04,4033.0,4033.0,4033.0,6,1284
2025-10-05,4211.82,6000.0,4033.0,4,11
2025-10-06,4579.39,6000.0,4033.0,5,36
2025-10-07,4045.0,4045.0,4045.0,7,12907
2025-10-08,5615.38,6000.0,3500.0,4,13
2025-10-09,3500.0,3500.0,3500.0,1,22
2025-10-10,3500.03,3501.0,3500.0,6,71
2025-10-11,4999.0,4999.0,4999.0,4,129
2025-10-12,3845.92,4999.0,3500.0,4,26
2025-10-13,3833.11,4999.0,3500.0,4,9
2025-10-14,3999.67,4999.0,3500.0,2,3
2025-10-15,3500.0,3500.0,3500.0,3,11
2025-10-16,3500.0,3500.0,3500.0,4,108
2025-10-17,3500.0,3500.0,3500.0,6,140
2025-10-18,3608.82,3899.0,3500.0,6,44
2025-10-19,3600.0,3600.0,3600.0,2,19
2025-10-20,3623.0,3899.0,3600.0,5,13
2025-10-21,3848.23,3899.0,3600.0,3,53
2025-10-22,3600.0,3600.0,3600.0,2,2213
2025-10-23,3600.0,3600.0,3600.0,3,14
2025-10-24,3899.0,3899.0,3899.0,3,2013
2025-10-25,3887.93,3899.0,3600.0,3,27
2025-10-26,3704.0,3899.0,3600.0,3,46
2025-10-27,3600.0,3600.0,3600.0,1,206
2025-10-28,3699.67,3899.0,3600.0,5,33
2025-10-29,3617.59,3899.0,3600.0,4,34
2025-10-30,3600.0,3600.0,3600.0,2,7
2025-10-31,3607.67,3899.0,3600.0,4,39
2025-11-01,3600.0,3600.0,3600.0,1,10
2025-11-02,3600.0,3600.0,3600.0,5,22
2025-11-03,3600.0,3600.0,3600.0,4,11
2025-11-04,3600.0,3600.0,3600.0,5,150
2025-11-05,3600.0,3600.0,3600.0,1,9
2025-11-06,3600.0,3600.0,3600.0,3,23
2025-11-07,3706.79,3899.0,3600.0,2,14
2025-11-08,3600.0,3600.0,3600.0,8,182
2025-11-09,3899.0,3899.0,3899.0,7,163
2025-11-10,4593.66,4998.0,3600.0,7,38
2025-11-11,3600.0,3600.0,3600.0,5,1876
2025-11-12,3600.0,3600.0,3600.0,6,43
2025-11-13,4299.5,4999.0,3600.0,6,42
2025-11-14,3799.86,4999.0,3600.0,2,14
