date,average,highest,lowest,order_count,volume
2025-06-23,799900000.0,799900000.0,799900000.0,1,1
2025-06-30,599900000.0,599900000.0,599900000.0,1,1
2025-07-03,386100000.0,386100000.0,386100000.0,1,1
2025-07-05,385600000.0,385600000.0,385600000.0,1,1
2025-07-12,595900000.0,596000000.0,595800000.0,2,2
2025-07-16,798900000.0,798900000.0,798900000.0,1,1
2025-07-18,798900000.0,798900000.0,798900000.0,1,1
2025-07-19,384100000.0,384100000.0,384100000.0,1,1
2025-08-09,464233333.33,625500000.0,383600000.0,3,3
2025-09-02,493200000.0,493200000.0,493200000.0,1,1
2025-09-12,494900000.0,494900000.0,494900000.0,1,1
2025-09-13,495000000.0,495000000.0,495000000.0,1,1
2025-09-14,799000000.0,799000000.0,799000000.0,1,1
2025-09-26,205100000.0,205100000.0,205100000.0,1,1
2025-10-09,205100000.0,205100000.0,205100000.0,1,1
2025-10-11,687100000.0,687100000.0,687100000.0,1,1
2025-10-13,649900000.0,649900000.0,649900000.0,1,1
2025-10-16,649900000.0,649900000.0,649900000.0,1,1
2025-10-23,650000000.0,650000000.0,650000000.0,1,1
2025-11-12,500000000.0,500000000.0,500000000.0,1,1
