side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25030.0,153,233,30000144,1044752365771,90,2025-11-12T09:58:49Z,7183089470,1,1
buy,25000.0,52,100,30000142,60003760,90,2025-11-03T00:13:53Z,7176963468,1,4
sell,99000.0,1,1,30000142,60003760,90,2025-11-16T04:05:40Z,7187247694,1,region
sell,99800.0,1,4,30000142,60003760,90,2025-11-15T22:34:03Z,7183727431,1,region
sell,99810.0,2,10,30000142,60003760,90,2025-11-15T17:37:40Z,7177444453,1,region
sell,99850.0,9,9,30000142,60003760,90,2025-11-14T15:22:46Z,7185807652,1,region
sell,99900.0,12,12,30000142,60003760,90,2025-11-13T15:08:42Z,7184179470,1,region
sell,99960.0,5,5,30000142,60003760,30,2025-11-13T08:06:39Z,7184820150,1,region
sell,198000.0,646,646,30000142,60003760,90,2025-11-12T09:58:59Z,7184112235,1,region
sell,209000.0,1,1,30000142,60003760,30,2025-11-11T00:30:42Z,7183090509,1,region
sell,232000.0,3,3,30000142,60003760,90,2025-11-10T10:59:13Z,7182589892,1,region
sell,233000.0,4,4,30000142,60003760,90,2025-11-08T22:02:22Z,7181369874,1,region
sell,234800.0,2,2,30000142,60003760,90,2025-11-08T11:47:52Z,7180919078,1,region
sell,239900.0,5,5,30000142,60003760,90,2025-11-08T05:40:06Z,7180734311,1,region
sell,250000.0,1,1,30000142,60003760,90,2025-10-16T14:28:07Z,7163750458,1,region
sell,600000.0,1,1,30000142,60003760,90,2025-11-03T12:32:33Z,7177277219,1,region
sell,725000.0,3,3,30000142,60003760,90,2025-08-30T00:34:16Z,7131404153,1,region
sell,1999000.0,37,37,30000142,60003760,90,2025-10-05T20:59:58Z,7107177808,1,region
