side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2975000.0,18,20,30000144,1044752365771,90,2025-11-16T04:22:19Z,7187255405,1,1
buy,2974000.0,85,230,30000144,1044752365771,90,2025-11-15T13:57:06Z,7179316537,1,1
buy,2965000.0,11,90,30000142,60003760,14,2025-11-15T06:23:03Z,7179053460,1,station
buy,2300000.0,39,50,30000142,60003760,90,2025-11-06T20:50:33Z,7178386121,1,station
buy,1014000.0,10,10,30000142,60003760,90,2025-11-15T14:10:27Z,7186637044,1,region
buy,1006000.0,1,20,30000142,60003760,90,2025-10-14T20:33:05Z,7082378368,1,region
buy,1005000.0,10,10,30000144,1044752365771,90,2025-10-13T21:44:29Z,7118205326,1,20
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-22T14:52:24Z,7168169391,1,40
sell,3396000.0,3,3,30000142,60003760,90,2025-11-16T04:56:07Z,7187271186,1,region
sell,3397000.0,1,15,30000142,60003760,90,2025-11-15T23:35:44Z,7187096155,1,region
sell,3415000.0,7,20,30000142,60003760,90,2025-11-12T20:52:42Z,7184507223,1,region
sell,3431000.0,20,20,30000142,60003760,90,2025-11-11T16:21:42Z,7183546612,1,region
sell,3440000.0,48,50,30000142,60003760,90,2025-10-26T16:35:28Z,7171266093,1,region
sell,3448000.0,11,11,30000142,60003760,30,2025-10-23T07:26:46Z,7168635602,1,region
sell,3524000.0,1,1,30000142,60003760,90,2025-10-24T01:24:15Z,7169193991,1,region
sell,3550000.0,3,3,30000171,60003346,90,2025-11-12T18:38:24Z,7184414387,1,region
sell,3598000.0,250,250,30000142,60003760,90,2025-11-12T02:06:39Z,7183918268,1,region
sell,3600000.0,460,500,30000153,60003937,90,2025-11-06T08:16:06Z,7025560439,1,region
sell,3660000.0,14,40,30000142,60003760,90,2025-10-21T10:19:37Z,7167373049,1,region
sell,3669000.0,47,50,30000142,60003760,90,2025-10-20T12:58:43Z,7166738713,1,region
sell,3677000.0,25,25,30000142,60003760,90,2025-10-19T15:26:50Z,7166069877,1,region
sell,3678000.0,46,77,30000142,60003760,90,2025-10-18T23:23:49Z,7165545169,1,region
sell,3680000.0,85,100,30000142,60003760,90,2025-10-18T16:04:44Z,7165245702,1,region
sell,3680000.0,60,60,30000142,60003760,90,2025-10-19T20:33:58Z,7166314380,1,region
sell,3687000.0,21,21,30000142,60003760,90,2025-10-18T15:44:05Z,7165230478,1,region
sell,3691000.0,1,20,30000142,60003760,90,2025-10-17T23:45:18Z,7162237370,1,region
sell,3693000.0,21,21,30000142,60003760,30,2025-10-17T11:16:52Z,7164323184,1,region
sell,3695000.0,15,15,30000142,60003760,90,2025-10-14T05:05:43Z,7160719488,1,region
sell,3695000.0,8,12,30000142,60003760,90,2025-10-13T16:50:58Z,7161745593,1,region
sell,3699000.0,4,4,30000142,60003760,90,2025-10-13T12:31:40Z,7161573483,1,region
sell,3778000.0,12,12,30000142,60003760,30,2025-10-24T18:58:52Z,7169698882,1,region
sell,3832000.0,23,25,30000142,60003760,90,2025-09-25T01:18:10Z,7148476282,1,region
sell,3833000.0,93,100,30000142,60003760,90,2025-09-19T19:11:51Z,7144924801,1,region
sell,3836000.0,1,4,30000142,60003760,90,2025-09-19T13:39:47Z,7144736109,1,region
sell,3840000.0,47,50,30000142,60003760,90,2025-09-19T04:54:46Z,7144536536,1,region
sell,3843000.0,42,56,30000142,60003760,90,2025-09-18T23:57:48Z,7144440295,1,region
sell,3845000.0,17,50,30000142,60003760,90,2025-09-10T20:35:51Z,7139192706,1,region
sell,3846000.0,20,75,30000142,60003760,90,2025-09-10T05:56:43Z,7138765446,1,region
sell,3849000.0,1,1,30000142,60003760,90,2025-09-01T06:39:41Z,7133022102,1,region
sell,3868000.0,3,3,30000142,60003760,90,2025-08-29T18:24:17Z,7131207216,1,region
sell,3871000.0,9,27,30000142,60003760,90,2025-08-29T14:37:31Z,7131076955,1,region
sell,3881000.0,9,25,30000142,60003760,90,2025-08-29T07:59:33Z,7130894315,1,region
sell,3886000.0,9,9,30000142,60003760,90,2025-08-29T05:46:00Z,7130851216,1,region
sell,3902000.0,32,40,30000142,60003760,90,2025-08-28T20:57:45Z,7130651637,1,region
sell,3930000.0,10,10,30000142,60003760,90,2025-11-15T16:16:41Z,7186738933,1,region
sell,3997000.0,8,28,30000142,60003760,90,2025-08-26T07:19:39Z,7129043891,1,region
sell,4000000.0,9,9,30000142,60003760,90,2025-08-26T05:47:22Z,7129012368,1,region
sell,4299000.0,24,24,30000142,60003760,90,2025-08-26T03:36:32Z,7128969883,1,region
sell,4390000.0,11,18,30000142,60003760,90,2025-08-24T14:13:31Z,7127845943,1,region
sell,4491000.0,10,25,30000142,60003760,90,2025-08-24T07:46:20Z,7127616920,1,region
sell,22830000.0,2,2,30000197,60001624,90,2025-09-29T18:42:51Z,7091603034,1,region
sell,30000000.0,13,13,30000142,60003760,90,2025-10-29T20:23:03Z,7173630189,1,region
sell,36000000.0,1,1,30000142,60003760,90,2025-09-28T16:11:41Z,7150945844,1,region
sell,47220000.0,2,2,30000163,60010198,90,2025-09-10T20:14:59Z,7139180146,1,region
