side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,26260000.0,3,4,30000144,1042508032148,90,2025-11-13T04:15:37Z,7184726292,1,40
buy,26210000.0,6,6,30000144,1044752365771,90,2025-11-09T18:26:25Z,7182099018,1,1
buy,26200000.0,2,4,30000142,60003760,90,2025-11-08T14:16:22Z,7156358258,1,station
buy,23010000.0,1,1,30000142,60003760,90,2025-09-17T20:13:37Z,7143755970,1,station
buy,23010000.0,2,2,30000144,1042508032148,90,2025-09-09T04:10:47Z,7138137226,1,1
sell,30000000.0,2,2,30000119,60005593,365,2025-11-07T06:23:51Z,5381719887,1,region
sell,30000000.0,2,2,30000119,60005596,365,2025-08-24T11:02:58Z,5381719888,1,region
sell,30000000.0,2,2,30000119,60005599,365,2025-10-06T22:36:16Z,5381719889,1,region
sell,30000000.0,2,2,30000120,60005602,365,2025-08-26T11:03:01Z,5381719890,1,region
sell,30000000.0,2,2,30000121,60005605,365,2025-08-29T11:03:15Z,5381719891,1,region
sell,30000000.0,2,2,30000128,60005452,365,2025-09-25T11:04:25Z,5381719840,1,region
sell,30000000.0,2,2,30000128,60005455,365,2025-11-07T11:03:31Z,5381719841,1,region
sell,30000000.0,2,2,30000128,60005458,365,2025-09-18T11:04:01Z,5381719842,1,region
sell,30000000.0,2,2,30000129,60005464,365,2025-10-02T14:53:25Z,5381719844,1,region
sell,30000000.0,2,2,30000130,60005449,365,2025-10-12T11:10:57Z,5381719839,1,region
sell,30000000.0,2,2,30000130,60005461,365,2025-09-09T11:06:29Z,5381719843,1,region
sell,30000000.0,6,6,30000167,60002284,365,2025-10-23T13:34:12Z,6964000780,1,region
sell,30000000.0,6,6,30000168,60002287,365,2025-10-18T16:51:31Z,6964000823,1,region
sell,30000000.0,6,6,30000168,60002281,365,2025-10-17T11:04:31Z,6964000737,1,region
sell,30000000.0,6,6,30000171,60002290,365,2025-09-11T11:03:46Z,6964000866,1,region
sell,30000000.0,6,6,30000175,60002278,365,2025-10-13T11:10:37Z,6964000694,1,region
sell,30000000.0,6,6,30000176,60002272,365,2025-09-07T11:03:09Z,6964000608,1,region
sell,30000000.0,6,6,30000178,60002269,365,2025-11-10T13:26:36Z,6964000565,1,region
sell,30000000.0,6,6,30000179,60002275,365,2025-10-13T11:10:37Z,6964000651,1,region
sell,30000000.0,6,6,30000180,60002359,365,2025-11-07T10:00:47Z,6964000995,1,region
sell,30000000.0,6,6,30000183,60002356,365,2025-10-13T11:10:37Z,6964000952,1,region
sell,30000000.0,6,6,30000185,60002362,365,2025-09-05T11:05:37Z,6964001038,1,region
sell,30000000.0,6,6,30000181,60002353,365,2025-11-15T11:57:38Z,6964000909,1,region
sell,30000000.0,2,2,30000119,60005608,365,2025-11-16T00:11:32Z,5381719892,1,region
sell,31390000.0,1,54,30000142,60003760,90,2025-11-03T06:25:31Z,7177112815,1,region
sell,31390000.0,39,39,30000142,60003760,90,2025-11-15T18:22:36Z,7186844179,1,region
sell,31400000.0,41,41,30000142,60003760,90,2025-10-12T02:08:49Z,7160424489,1,region
