side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,136.3,1843,2000,30000142,60003760,90,2025-11-15T14:26:15Z,7166652956,1,station
buy,136.2,137,200,30000142,60003760,90,2025-11-14T18:39:16Z,7173592198,1,station
buy,134.3,775,1000,30000142,60003760,90,2025-11-13T16:11:43Z,7172900093,1,station
buy,134.2,5000,5000,30000142,60003760,90,2025-11-13T13:26:08Z,7184970669,1,station
buy,133.0,94,103,30000142,60003760,90,2025-11-12T18:02:26Z,7178424274,1,station
buy,131.0,490,500,30000142,60003760,90,2025-11-11T06:52:01Z,7179313455,1,station
buy,129.3,472,500,30000142,60003760,90,2025-11-10T02:05:14Z,7176067170,1,station
sell,152000.0,108,129,30000142,60003760,90,2025-11-15T14:34:39Z,7186654426,1,region
sell,152100.0,956,977,30000142,60003760,90,2025-11-14T23:51:40Z,7184464012,1,region
sell,152600.0,30,30,30000142,60003760,90,2025-11-14T19:10:02Z,7185976034,1,region
sell,152700.0,18,20,30000142,60003760,90,2025-11-14T16:32:40Z,7185855991,1,region
sell,152800.0,10,200,30000142,60003760,90,2025-11-13T16:11:52Z,7176712289,1,region
sell,153000.0,20,20,30000142,60003760,90,2025-11-12T19:28:01Z,7173973962,1,region
sell,159900.0,291,340,30000142,60003760,90,2025-11-10T02:58:06Z,7165644042,1,region
sell,164500.0,1,1,30000142,60003760,90,2025-10-29T15:30:40Z,7173429084,1,region
sell,184900.0,5,5,30000142,60003760,90,2025-10-09T01:36:34Z,7158104554,1,region
sell,193400.0,200,200,30000142,60003760,90,2025-10-07T16:07:38Z,7157061724,1,region
sell,195000.0,70,70,30000142,60003760,90,2025-10-27T14:08:38Z,7171925205,1,region
sell,250000.0,242,242,30000142,60003760,30,2025-11-09T10:31:47Z,7181742233,1,region
