date,average,highest,lowest,order_count,volume
2025-05-20,415000.0,415000.0,415000.0,2,4
2025-05-21,415000.0,415000.0,415000.0,1,3
2025-05-22,202601.54,304100.0,143500.0,8,65
2025-05-23,414920.0,415000.0,414900.0,2,10
2025-05-24,414900.0,414900.0,414900.0,2,4
2025-05-25,414900.0,414900.0,414900.0,2,2
2025-05-26,414833.33,414900.0,414800.0,2,3
2025-05-27,414800.0,414800.0,414800.0,2,25
2025-05-30,414600.0,414600.0,414600.0,8,15
2025-05-31,414668.0,414700.0,414600.0,3,100
2025-06-01,215846.67,414800.0,143500.0,4,15
2025-06-03,398000.0,398000.0,398000.0,3,3
2025-06-04,399900.0,399900.0,399900.0,3,7
2025-06-05,399985.14,400000.0,399900.0,8,74
2025-06-06,376781.82,400000.0,144700.0,8,11
2025-06-07,400000.0,400000.0,400000.0,6,21
2025-06-08,400000.0,400000.0,400000.0,2,22
2025-06-09,145936.73,146000.0,145800.0,3,49
2025-06-10,399700.0,399700.0,399700.0,1,4
2025-06-11,399737.5,399800.0,399700.0,2,8
2025-06-14,399800.0,399800.0,399800.0,3,4
2025-06-16,399800.0,399800.0,399800.0,2,2
2025-06-18,399800.0,399800.0,399800.0,6,9
2025-06-19,207950.0,399800.0,144000.0,2,4
2025-06-20,399757.14,399800.0,399700.0,5,7
2025-06-21,399800.0,399800.0,399800.0,2,2
2025-06-22,399828.57,400000.0,399800.0,5,7
2025-06-23,348780.0,400000.0,143900.0,3,5
2025-06-24,143900.0,143900.0,0.01,4,103
2025-06-25,399800.0,399800.0,399800.0,2,13
2025-06-26,399733.33,399800.0,399700.0,2,3
2025-06-28,399800.0,399800.0,399800.0,3,22
2025-06-29,399707.14,399800.0,399700.0,4,14
2025-06-30,60030.0,60030.0,60030.0,1,3
2025-07-01,399388.89,399800.0,399300.0,5,27
2025-07-02,399800.0,399800.0,399800.0,2,3
2025-07-03,399800.0,399800.0,399800.0,1,1
2025-07-04,399800.0,399800.0,399800.0,2,2
2025-07-05,400000.0,400000.0,400000.0,1,1
2025-07-07,399950.0,400000.0,399900.0,2,10
2025-07-08,400000.0,400000.0,400000.0,2,7
2025-07-09,400000.0,400000.0,400000.0,1,10
2025-07-10,50110.0,50110.0,50110.0,1,1
2025-07-11,399685.42,399700.0,399400.0,5,48
2025-07-12,399107.59,399300.0,399000.0,7,79
2025-07-13,388648.53,398900.0,50150.0,4,34
2025-07-14,56359.64,398400.0,50140.0,3,56
2025-07-16,398400.0,398400.0,398400.0,3,7
2025-07-17,398400.0,398400.0,398400.0,2,7
2025-07-20,398100.0,398100.0,398100.0,1,2
2025-07-22,50140.0,50140.0,50140.0,1,8
2025-07-23,394100.0,394100.0,394100.0,1,6
2025-07-24,393770.83,393900.0,393600.0,4,24
2025-07-27,319678.57,319700.0,319600.0,5,14
2025-07-28,50183.89,50190.0,50180.0,2,18
2025-07-29,50180.0,50180.0,50180.0,1,15
2025-07-30,50160.0,50160.0,50160.0,4,103
2025-07-31,319440.0,319500.0,319400.0,2,10
2025-08-01,319507.69,319700.0,319500.0,3,52
2025-08-03,319557.97,319700.0,319000.0,8,69
2025-08-04,50180.0,50180.0,50180.0,1,1
2025-08-05,319700.0,319700.0,319700.0,1,15
2025-08-06,319700.0,319700.0,319700.0,5,17
2025-08-07,319700.0,319700.0,319700.0,2,9
2025-08-08,319500.0,319500.0,319500.0,1,3
2025-08-09,319566.67,319600.0,319500.0,2,3
2025-08-10,319500.0,319500.0,319500.0,1,3
2025-08-11,319400.0,319400.0,319400.0,10,48
2025-08-12,319500.0,319500.0,319500.0,1,1
2025-08-14,319500.0,319500.0,319500.0,1,3
2025-08-15,223393.57,319500.0,50530.0,7,14
2025-08-16,319454.55,319500.0,319000.0,4,22
2025-08-17,319000.0,319000.0,319000.0,1,3
2025-08-18,318959.62,319000.0,317950.0,4,52
2025-08-19,316994.12,317000.0,316900.0,4,17
2025-08-22,316766.67,316900.0,316700.0,3,6
2025-08-23,316480.0,316500.0,316300.0,2,10
2025-08-24,50222.13,50230.0,50220.0,2,47
2025-08-25,314600.0,314600.0,314600.0,3,10
2025-08-26,314700.0,314700.0,314700.0,1,1
2025-08-27,314000.0,314000.0,314000.0,1,1
2025-08-28,313575.0,313800.0,313500.0,4,4
2025-08-31,312400.0,312500.0,312400.0,5,112
2025-09-01,311116.67,311300.0,311100.0,4,12
2025-09-02,310825.0,310900.0,310800.0,2,4
2025-09-04,310300.0,310300.0,310300.0,1,1
2025-09-06,310000.0,310000.0,310000.0,1,12
2025-09-08,309100.0,309100.0,309100.0,1,5
2025-09-09,308366.67,308400.0,308300.0,2,3
2025-09-11,307700.0,307700.0,307700.0,2,18
2025-09-12,307400.0,307400.0,307350.0,4,106
2025-09-13,307080.0,307200.0,306600.0,2,5
2025-09-14,306300.0,306300.0,306300.0,7,136
2025-09-16,304121.05,304200.0,304100.0,3,19
2025-09-17,303100.0,303100.0,303100.0,1,20
2025-09-18,276880.0,302000.0,50000.0,3,10
2025-09-19,301685.71,302000.0,299800.0,4,7
2025-09-20,298700.0,298700.0,298700.0,1,1
2025-09-21,298426.47,298500.0,298400.0,4,34
2025-09-22,298300.0,298300.0,298300.0,1,1
2025-09-24,297300.0,297300.0,297300.0,1,2
2025-09-25,297300.0,297300.0,297300.0,1,2
2025-09-26,197833.33,293500.0,150000.0,2,30
2025-09-28,292400.0,292400.0,292400.0,1,10
2025-09-29,291400.0,291400.0,291400.0,2,15
2025-10-01,290893.75,291100.0,290400.0,4,16
2025-10-02,285655.56,289700.0,253200.0,4,9
2025-10-03,289100.0,289100.0,289100.0,1,2
2025-10-04,288466.67,288500.0,288300.0,3,24
2025-10-05,272000.0,287900.0,0.01,6,18
2025-10-06,287900.0,287900.0,287900.0,19,466
2025-10-07,289700.0,289700.0,289700.0,6,11
2025-10-08,289577.78,289600.0,289400.0,3,9
