date,average,highest,lowest,order_count,volume
2025-05-20,2287000.0,2287000.0,2287000.0,113,241
2025-05-21,2284000.0,2286000.0,2280000.0,144,234
2025-05-22,2287000.0,2288000.0,2285000.0,127,171
2025-05-23,2285000.0,2286000.0,2281000.0,125,201
2025-05-24,2281000.0,2283000.0,2279000.0,187,398
2025-05-25,2253000.0,2254000.0,2252000.0,169,370
2025-05-26,2251000.0,2252000.0,2249000.0,146,252
2025-05-27,2250000.0,2250000.0,2249000.0,122,212
2025-05-28,2245000.0,2249000.0,2064000.0,147,258
2025-05-29,2246000.0,2250000.0,2209000.0,164,302
2025-05-30,2249000.0,2251000.0,2075000.0,191,317
2025-05-31,2294000.0,2294000.0,2293000.0,229,439
2025-06-01,2341000.0,2490000.0,2331000.0,194,495
2025-06-02,2481000.0,2485000.0,2107000.0,143,249
2025-06-03,2476000.0,2478000.0,2473000.0,167,308
2025-06-04,2470000.0,2470000.0,2469000.0,136,247
2025-06-05,2464000.0,2467000.0,2459000.0,170,388
2025-06-06,2435000.0,2437000.0,2112000.0,154,259
2025-06-07,2420000.0,2430000.0,2110000.0,171,297
2025-06-08,2410000.0,2412000.0,2111000.0,186,251
2025-06-09,2401000.0,2403000.0,2390000.0,141,214
2025-06-10,2394000.0,2396000.0,2114000.0,146,294
2025-06-11,2391000.0,2392000.0,2107000.0,112,233
2025-06-12,2367000.0,2369000.0,2365000.0,114,248
2025-06-13,2363000.0,2365000.0,2102000.0,125,230
2025-06-14,2349000.0,2355000.0,2349000.0,156,387
2025-06-15,2351000.0,2352000.0,2101000.0,135,187
2025-06-16,2340000.0,2342000.0,2101000.0,135,218
2025-06-17,2334000.0,2337000.0,2058000.0,151,254
2025-06-18,2313000.0,2317000.0,1972000.0,138,223
2025-06-19,2305000.0,2306000.0,1970000.0,148,299
2025-06-20,2303000.0,2307000.0,1971500.0,122,188
2025-06-21,2293000.0,2297000.0,1987000.0,170,290
2025-06-22,2289000.0,2292000.0,1990000.0,150,235
2025-06-23,2284000.0,2288000.0,1992000.0,121,217
2025-06-24,1994000.0,2270500.0,1991000.0,140,354
2025-06-25,2262000.0,2269000.0,1998000.0,122,256
2025-06-26,2243000.0,2245000.0,2001000.0,143,223
2025-06-27,2003000.0,2005000.0,2003000.0,138,497
2025-06-28,2234000.0,2236000.0,2233000.0,171,334
2025-06-29,2229000.0,2231000.0,2227000.0,168,336
2025-06-30,2207000.0,2208000.0,1887000.0,137,394
2025-07-01,2201000.0,2203000.0,2188000.0,159,294
2025-07-02,2035000.0,2037000.0,2034000.0,143,265
2025-07-03,2027000.0,2028000.0,1774000.0,128,199
2025-07-04,2022000.0,2023000.0,2020000.0,174,430
2025-07-05,2017000.0,2017000.0,2017000.0,143,442
2025-07-06,2011000.0,2015000.0,2009000.0,184,315
2025-07-07,1996000.0,1999000.0,1995000.0,132,280
2025-07-08,1992000.0,1993000.0,1705000.0,138,327
2025-07-09,1896000.0,1898000.0,1713000.0,128,284
2025-07-10,1893000.0,1894000.0,1891000.0,174,300
2025-07-11,1898000.0,1990000.0,1894000.0,113,335
2025-07-12,1985000.0,1985000.0,1980000.0,133,199
2025-07-13,1967000.0,1968000.0,1963000.0,150,390
2025-07-14,1945000.0,1947000.0,1940000.0,136,268
2025-07-15,1934000.0,1937000.0,1931000.0,155,301
2025-07-16,1931000.0,1932000.0,1929000.0,132,270
2025-07-17,1926000.0,1930000.0,1856000.0,114,238
2025-07-18,1857000.0,1857000.0,1857000.0,115,246
2025-07-19,1967000.0,1968000.0,1930000.0,152,235
2025-07-20,1907000.0,1989000.0,1857000.0,160,278
2025-07-21,1907000.0,1991000.0,1858000.0,144,271
2025-07-22,1990000.0,1990000.0,1858000.0,121,210
2025-07-23,1983000.0,1986000.0,1859000.0,115,227
2025-07-24,1936000.0,1942000.0,1929000.0,126,262
2025-07-25,1978000.0,1980000.0,1977000.0,103,242
2025-07-26,1978000.0,1978000.0,1978000.0,140,232
2025-07-27,1973000.0,1973000.0,1867000.0,145,355
2025-07-28,1971000.0,1972000.0,1950000.0,118,195
2025-07-29,1965000.0,1965000.0,1965000.0,142,226
2025-07-30,1966000.0,1966000.0,1965000.0,121,313
2025-07-31,1972000.0,1972000.0,1966000.0,109,280
2025-08-01,1970000.0,1971000.0,1969000.0,116,182
2025-08-02,1970000.0,1974000.0,1966000.0,109,187
2025-08-03,1967000.0,1967000.0,1966000.0,141,250
2025-08-04,1961000.0,1963000.0,1718000.0,117,166
2025-08-05,1897000.0,1960000.0,1714000.0,97,162
2025-08-06,1878000.0,1889000.0,1719000.0,101,168
2025-08-07,1873000.0,1879000.0,1870000.0,101,257
2025-08-08,1889000.0,1889000.0,1887000.0,93,157
2025-08-09,1883000.0,1886000.0,1883000.0,112,229
2025-08-10,1881000.0,1882000.0,1850500.0,141,249
2025-08-11,1878000.0,1880000.0,1730000.0,120,269
2025-08-12,1872000.0,1873000.0,1734000.0,124,201
2025-08-13,1873000.0,1873000.0,1873000.0,107,221
2025-08-14,1872000.0,1875000.0,1866000.0,98,323
2025-08-15,1881000.0,1885000.0,1737000.0,119,504
2025-08-16,1873000.0,1876000.0,1293000.0,138,206
2025-08-17,1874500.0,1876000.0,1392000.0,126,212
2025-08-18,1869000.0,1871000.0,1436000.0,117,171
2025-08-19,1864000.0,1865000.0,1859000.0,150,250
2025-08-20,1860000.0,1862000.0,1692000.0,113,190
2025-08-21,1845000.0,1845000.0,1845000.0,117,490
2025-08-22,1831000.0,1836000.0,1544000.0,111,195
2025-08-23,1819000.0,1820000.0,1818000.0,121,282
2025-08-24,1807000.0,1812000.0,1803000.0,151,345
2025-08-25,1593000.0,1690000.0,1588000.0,163,394
2025-08-26,1680000.0,1687000.0,1677000.0,113,224
2025-08-27,1673000.0,1674000.0,1670000.0,112,163
2025-08-28,1664000.0,1666000.0,1649000.0,131,402
2025-08-29,1656000.0,1660000.0,1655000.0,131,269
2025-08-30,1640000.0,1645000.0,1638000.0,130,289
2025-08-31,1635000.0,1636000.0,1629000.0,152,333
2025-09-01,1629000.0,1631000.0,1628000.0,133,246
2025-09-02,1622000.0,1623000.0,1507000.0,113,204
2025-09-03,1617000.0,1620500.0,1614000.0,107,252
2025-09-04,1575000.0,1622000.0,1572000.0,115,253
2025-09-05,1622000.0,1623000.0,1619000.0,116,189
2025-09-06,1622000.0,1622000.0,1622000.0,134,560
2025-09-07,1622000.0,1623000.0,1621000.0,151,367
2025-09-08,1622000.0,1622000.0,1622000.0,130,285
2025-09-09,1621000.0,1622000.0,1583000.0,114,250
2025-09-10,1619000.0,1620000.0,1553000.0,132,300
2025-09-11,1618000.0,1618000.0,1618000.0,125,224
2025-09-12,1555000.0,1617000.0,1554000.0,129,341
2025-09-13,1619000.0,1619000.0,1619000.0,160,562
2025-09-14,1619000.0,1620000.0,1554000.0,160,345
2025-09-15,1620000.0,1620000.0,1620000.0,112,321
2025-09-16,1618000.0,1619000.0,1616000.0,110,187
2025-09-17,1614000.0,1615000.0,1612000.0,126,197
2025-09-18,1615000.0,1618000.0,1613000.0,120,413
2025-09-19,1613000.0,1614000.0,1427500.0,122,208
2025-09-20,1617000.0,1618000.0,1615000.0,156,318
2025-09-21,1614000.0,1616000.0,1612000.0,164,228
2025-09-22,1611000.0,1612000.0,1609000.0,134,324
2025-09-23,1609000.0,1610000.0,1599000.0,117,202
2025-09-24,1599000.0,1604000.0,1500000.0,126,234
2025-09-25,1602000.0,1602000.0,1602000.0,138,208
2025-09-26,1602000.0,1602000.0,1602000.0,137,266
2025-09-27,1601000.0,1602000.0,1600000.0,128,233
2025-09-28,1598000.0,1600000.0,1376000.0,172,271
2025-09-29,1590000.0,1591000.0,1569000.0,112,186
2025-09-30,1581000.0,1583000.0,1377000.0,150,415
2025-10-01,1576000.0,1581000.0,1303000.0,132,256
2025-10-02,1568000.0,1569000.0,1568000.0,127,288
2025-10-03,1563000.0,1566000.0,1536000.0,111,196
2025-10-04,1560000.0,1561000.0,1557000.0,147,428
