date,average,highest,lowest,order_count,volume
2025-05-20,65090000.0,80000000.0,45105000.0,5,5
2025-05-21,57555000.0,89880000.0,25230000.0,2,2
2025-05-22,57580000.0,89870000.0,25290000.0,2,2
2025-05-23,62440000.0,89850000.0,35030000.0,2,2
2025-05-24,35603333.33,35610000.0,35600000.0,3,3
2025-05-25,38404000.0,50000000.0,35505000.0,4,5
2025-05-26,35308000.0,37750000.0,25540000.0,4,5
2025-05-27,47975000.0,55460000.0,25520000.0,4,4
2025-05-28,35480000.0,55370000.0,25530000.0,8,9
2025-05-29,30528333.33,55280000.0,25590000.0,4,6
2025-05-30,30096666.67,55210000.0,25000000.0,5,6
2025-05-31,24561833.33,55070000.0,20510000.0,5,6
2025-06-01,4216000.0,4216000.0,4216000.0,1,1
2025-06-02,4221000.0,4221000.0,4221000.0,1,2
2025-06-03,4718500.0,8000000.0,4250000.0,4,8
2025-06-04,14132300.0,28950000.0,4250000.0,7,10
2025-06-05,11373500.0,24980000.0,4570500.0,5,6
2025-06-06,7958333.33,24850000.0,4580000.0,5,6
2025-06-07,19749500.0,24810000.0,4588000.0,4,4
2025-06-08,8073611.11,16990000.0,4610000.0,14,18
2025-06-09,9190000.0,9194000.0,9189000.0,4,4
2025-06-10,7164636.36,9200000.0,4726000.0,7,11
2025-06-11,4625666.67,4626000.0,4625000.0,3,9
2025-06-12,13800000.0,13810000.0,13770000.0,4,4
2025-06-13,13725000.0,13730000.0,13720000.0,2,2
2025-06-14,5213571.43,12470000.0,4662000.0,7,14
2025-06-15,4665333.33,4666000.0,4665000.0,2,3
2025-06-16,11820947.37,12430000.0,5666000.0,10,19
2025-06-17,7002000.0,8500000.0,5703000.0,4,15
2025-06-18,5702000.0,5702000.0,5702000.0,1,1
2025-06-19,13526333.33,22690000.0,8944500.0,3,3
2025-06-20,10693500.0,15680000.0,5707000.0,2,2
2025-06-21,13416733.33,15700000.0,5707000.0,9,15
2025-06-22,8944173.91,10210000.0,5855000.0,10,23
2025-06-23,7025142.86,14940000.0,5705000.0,4,7
2025-06-24,5705000.0,5705000.0,5705000.0,2,4
2025-06-25,6307777.78,14340000.0,4600000.0,8,9
2025-06-26,100100.0,100100.0,100100.0,2,6
2025-06-27,1325300.0,5000000.0,100400.0,2,4
2025-06-28,7855285.71,8997000.0,5000500.0,7,7
2025-06-29,680540.0,3000000.0,100700.0,3,5
2025-06-30,2141571.43,2994000.0,2000000.0,4,7
2025-07-01,866733.33,2000000.0,300100.0,2,3
2025-07-02,1542785.71,4649500.0,300100.0,3,7
2025-07-03,1133916.67,5298000.0,301100.0,3,6
2025-07-05,3895775.0,5094000.0,301100.0,3,4
2025-07-06,669738.46,5094000.0,301050.0,5,13
2025-07-07,4151500.0,5092000.0,303500.0,10,25
2025-07-08,303500.0,303500.0,303500.0,3,13
2025-07-09,2302000.0,7298000.0,303600.0,4,7
2025-07-10,303600.0,303600.0,303600.0,1,3
2025-07-11,2190933.33,5963000.0,304900.0,3,3
2025-07-12,1383052.38,5961500.0,306500.0,8,21
2025-07-13,1247416.67,5949000.0,307100.0,2,6
2025-07-14,309216.67,309300.0,309200.0,2,6
2025-07-15,1058720.0,5924500.0,310100.0,5,15
2025-07-16,1262350.0,5923500.0,330200.0,5,12
2025-07-17,3933466.67,5914000.0,390000.0,14,30
2025-07-18,3746910.53,8990000.0,389000.0,9,19
2025-07-19,4064677.78,4989000.0,850550.0,4,9
2025-07-20,3881500.0,4945000.0,1403000.0,9,10
2025-07-21,4941666.67,4943000.0,4939000.0,3,3
2025-07-22,2416285.71,4929500.0,1411000.0,4,7
2025-07-23,2000000.0,2000000.0,2000000.0,1,5
2025-07-24,2086818.18,2949000.0,2000500.0,5,11
2025-07-25,1201875.0,1402000.0,301000.0,4,8
2025-07-26,917222.22,2874000.0,301000.0,6,9
2025-07-27,994200.0,2770000.0,550000.0,3,5
2025-07-28,550222.22,551000.0,550000.0,4,9
2025-07-29,479692.31,2624000.0,301000.0,6,26
2025-07-30,1739958.7,2399000.0,301000.0,10,46
2025-07-31,301000.0,301000.0,301000.0,1,1
2025-08-01,664333.33,2699000.0,410000.0,4,9
2025-08-02,1570000.0,2500000.0,410000.0,7,9
2025-08-03,1720566.67,2299000.0,500000.0,8,9
2025-08-04,1361950.0,2299000.0,400200.0,6,8
2025-08-05,1099666.67,2299000.0,500000.0,2,3
2025-08-06,2299000.0,2299000.0,2299000.0,1,1
2025-08-07,500000.0,500000.0,500000.0,3,4
