side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1601000.0,6,10,30000142,60003760,90,2025-11-05T17:55:39Z,7156290296,1,station
buy,1600000.0,3,3,30000142,60003760,90,2025-11-04T22:39:20Z,7178445574,1,region
buy,1500000.0,19,20,30000144,1042508032148,90,2025-08-24T10:55:46Z,7127712754,1,40
sell,2000000.0,595,595,30000119,60004462,365,2025-11-15T09:21:46Z,5381738505,1,region
sell,2000000.0,595,595,30000141,60014659,365,2025-11-13T12:04:18Z,5381738572,1,region
sell,2000000.0,595,595,30000165,60014686,365,2025-09-09T11:06:29Z,5381738580,1,region
sell,2000000.0,757,757,30000167,60004435,365,2025-11-13T11:10:44Z,5381738493,1,region
sell,2000000.0,595,595,30000180,60004459,365,2025-11-08T08:10:55Z,5381738504,1,region
sell,2000000.0,595,595,30000188,60004474,365,2025-11-14T11:03:45Z,5381738509,1,region
sell,2000000.0,595,595,30000195,60004468,365,2025-11-11T22:54:57Z,5381738507,1,region
sell,2000000.0,595,595,30000201,60004465,365,2025-10-25T11:03:21Z,5381738506,1,region
sell,2000000.0,757,757,30000201,60004426,365,2025-10-06T17:37:07Z,5381738491,1,region
sell,2000000.0,757,757,30021407,60015002,365,2025-11-07T05:52:39Z,5381738498,1,region
sell,2000000.0,595,595,30030141,60015027,365,2025-08-27T12:14:56Z,5381738583,1,region
sell,2000000.0,757,757,30000181,60004444,365,2025-11-15T11:57:00Z,5381738496,1,region
sell,2093000.0,33,102,30000142,60003760,90,2025-10-25T22:42:59Z,7170678668,1,region
