side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,52160.0,9,14,30000142,60003760,3,2025-11-16T02:04:13Z,7185338461,1,station
buy,52150.0,65,100,30000142,60003760,90,2025-11-15T22:07:44Z,7114309866,1,station
buy,52130.0,12,100,30000142,60003760,90,2025-11-15T17:26:09Z,7097911894,1,1
buy,52120.0,996,1000,30000144,1042508032148,90,2025-11-15T16:56:39Z,7181692132,1,1
buy,52090.0,49,50,30000144,1042508032148,90,2025-11-15T05:35:40Z,7174102125,1,1
buy,52000.0,49,50,30000142,60003760,90,2025-11-13T00:39:14Z,7184633376,1,station
buy,51800.0,35,150,30000142,60003760,90,2025-11-08T20:45:05Z,7140540416,1,region
buy,463.7,804,1000,30000143,60006883,90,2025-10-17T22:32:48Z,5942743352,1,region
sell,174700.0,1,1,30000142,60003760,90,2025-11-16T02:41:17Z,7187202421,1,region
sell,174800.0,1,3,30000142,60003760,90,2025-11-15T20:06:21Z,7186933385,1,region
sell,175000.0,2580,2605,30000142,60003760,90,2025-10-25T22:19:22Z,7170664296,1,region
sell,179000.0,7,30,30000142,60003760,90,2025-10-12T07:24:47Z,7145461819,1,region
sell,179400.0,1,1,30000142,60003760,90,2025-10-11T13:49:48Z,7159916684,1,region
sell,180000.0,26,26,30000173,60004063,90,2025-10-26T00:36:59Z,7170735385,1,region
sell,183000.0,15,18,30000142,60003760,90,2025-09-20T15:16:04Z,7145498439,1,region
