date,average,highest,lowest,order_count,volume
2025-05-20,2216.0,2216.0,2216.0,1,15
2025-05-22,2216.0,2216.0,2216.0,1,15
2025-05-23,2216.0,2216.0,2216.0,1,15
2025-05-24,120200.0,120200.0,120200.0,6,235
2025-05-25,2216.0,2216.0,2216.0,1,35
2025-05-26,2215.31,2216.0,2205.0,2,16
2025-05-29,124471.72,149900.0,2216.0,3,87
2025-05-30,30772.8,145000.0,2216.0,3,75
2025-05-31,2216.35,2217.0,2216.0,2,23
2025-06-01,2217.0,2217.0,2217.0,3,45
2025-06-02,2217.0,2217.0,2217.0,1,15
2025-06-03,2217.0,2217.0,2217.0,2,45
2025-06-04,2217.0,2217.0,2217.0,2,30
2025-06-06,2217.0,2217.0,2217.0,1,15
2025-06-07,2217.0,2217.0,2217.0,2,21
2025-06-08,2217.0,2217.0,2217.0,2,34
2025-06-09,2217.0,2217.0,2217.0,3,20
2025-06-10,2217.0,2217.0,2217.0,1,45
2025-06-11,2217.0,2217.0,2217.0,2,150
2025-06-12,2217.0,2217.0,2217.0,2,30
2025-06-13,2217.0,2217.0,2217.0,2,43
2025-06-14,2217.0,2217.0,2217.0,1,15
2025-06-15,2217.0,2217.0,2217.0,1,15
2025-06-16,2217.0,2217.0,2217.0,1,15
2025-06-17,2215.97,2216.0,2215.89,2,21
2025-06-18,2217.0,2217.0,2217.0,3,57
2025-06-19,2217.0,2217.0,2217.0,1,15
2025-06-20,2217.0,2217.0,2217.0,1,15
2025-06-22,2217.0,2217.0,2217.0,3,45
2025-06-23,2217.0,2217.0,2217.0,5,248
2025-06-24,2237.0,2237.0,2237.0,1,15
2025-06-26,2242.0,2242.0,2242.0,1,15
2025-06-27,2242.0,2242.0,2242.0,2,25
2025-06-29,2242.0,2242.0,2242.0,2,16
2025-06-30,2242.0,2242.0,2242.0,1,5
2025-07-01,2242.0,2242.0,2242.0,4,11257
2025-07-02,2242.0,2242.0,2242.0,3,45
2025-07-03,2242.0,2242.0,2242.0,1,75
2025-07-04,2242.0,2242.0,2242.0,3,9653
2025-07-05,2242.0,2242.0,2242.0,4,318
2025-07-06,1.0,1.0,1.0,1,6
2025-07-07,1.0,1.0,1.0,2,215
2025-07-12,1.01,1.01,1.01,2,30
2025-07-14,1.01,1.01,1.01,1,6
2025-07-15,1.03,1.05,1.01,2,30
2025-07-16,2800.0,2800.0,2800.0,2,11287
2025-07-18,1.06,1.06,1.06,1,15
2025-07-19,1.06,1.06,1.06,1,30
2025-07-22,1.06,1.06,1.06,4,51
2025-07-24,1.05,1.05,1.05,1,15
