side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,400100.0,6,9,30000142,60003760,30,2025-11-15T21:37:16Z,7181725447,1,5
buy,400000.0,1,1,30000142,60003760,90,2025-11-15T16:45:23Z,7145508187,1,station
buy,109400.0,3,3,30000142,60003760,90,2025-11-02T13:45:09Z,7171047492,1,region
buy,106800.0,1,2,30000142,60003760,90,2025-11-01T22:16:59Z,7146873744,1,station
buy,105600.0,13,20,30000142,60003760,90,2025-10-17T22:54:30Z,7159724744,1,station
sell,904700.0,1,1,30000142,60003760,90,2025-11-15T16:45:03Z,7145508125,1,region
sell,904800.0,1,1,30000142,60003760,90,2025-11-15T14:49:08Z,7186666014,1,region
sell,904900.0,1,1,30000142,60003760,90,2025-11-15T04:28:37Z,7107388406,1,region
sell,905000.0,3,3,30000142,60003760,90,2025-11-10T04:38:43Z,7182444884,1,region
sell,905700.0,1,2,30000142,60003760,90,2025-10-19T15:04:29Z,7166050782,1,region
sell,950000.0,1,1,30000142,60003760,90,2025-10-30T16:10:25Z,7124658004,1,region
sell,980000.0,1,1,30000142,60003760,90,2025-10-11T20:36:07Z,7160240519,1,region
sell,989900.0,4,4,30000142,60003760,90,2025-10-11T07:28:15Z,7159689665,1,region
sell,1139000.0,1,1,30000142,60003760,90,2025-09-05T05:17:02Z,7135476173,1,region
sell,1200000.0,1,1,30000142,60003760,90,2025-08-30T18:19:04Z,7131910993,1,region
sell,1499000.0,1,1,30000142,60003760,90,2025-08-21T08:28:25Z,7125591798,1,region
sell,9381000.0,1,1,30000142,60003760,90,2025-10-05T13:59:09Z,6810631030,1,region
