side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3032000.0,1,4,30000144,1044752365771,14,2025-11-16T01:24:19Z,7181950954,1,1
buy,3031000.0,3,10,30000142,60003760,90,2025-11-15T21:01:03Z,7153797671,1,station
buy,3029000.0,18,18,30000144,1044752365771,90,2025-11-14T12:45:31Z,7163003068,1,1
buy,3015000.0,6,7,30000142,60003760,90,2025-10-29T19:36:13Z,7169725052,1,1
buy,800000.0,10,10,30000142,60003760,90,2025-10-22T16:25:35Z,7168224748,1,station
buy,755300.0,31,33,30000142,60003760,90,2025-10-21T02:11:23Z,7155887033,1,station
buy,750000.0,30,30,30000142,60003760,90,2025-10-11T07:32:58Z,7159692095,1,station
buy,119200.0,17,20,30000142,60003760,90,2025-09-10T19:21:43Z,7139148938,1,1
buy,119200.0,7,7,30000142,60003760,90,2025-10-24T19:08:06Z,7099484060,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T14:31:40Z,7149377728,1,40
sell,22010000.0,1,1,30000142,60003760,90,2025-11-16T04:32:07Z,7161628223,1,region
sell,22020000.0,1,1,30000142,60003760,90,2025-11-15T11:26:08Z,7182451583,1,region
sell,22030000.0,1,1,30000142,60003760,90,2025-11-13T22:34:03Z,7185330472,1,region
sell,24000000.0,1,1,30000142,60003760,90,2025-11-14T00:56:39Z,7185399882,1,region
sell,24030000.0,1,1,30000142,60003760,90,2025-11-11T16:18:14Z,7183543811,1,region
sell,25990000.0,1,1,30000142,60003760,14,2025-11-06T05:40:03Z,7179304061,1,region
sell,26000000.0,3,3,30000142,60003760,90,2025-10-21T03:17:23Z,7167221621,1,region
sell,29450000.0,1,1,30000142,60003760,90,2025-10-16T05:07:00Z,7163511566,1,region
