side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10.86,37,100,30000142,60003760,90,2025-11-15T20:14:03Z,7171442181,1,3
buy,10.85,97,100,30000142,60003760,90,2025-11-15T00:21:22Z,7179584289,1,solarsystem
buy,10.0,42,100,30000142,60003760,90,2025-10-06T22:31:29Z,7156571122,1,station
buy,2.79,1,3,30000142,60003760,90,2025-10-06T02:32:22Z,7155897636,1,region
sell,17510.0,1,1,30000142,60003760,14,2025-11-16T06:19:02Z,7187311771,1,region
sell,599900.0,1,9,30000142,60003760,90,2025-11-15T08:39:06Z,7174379709,1,region
sell,600000.0,1,1,30000142,60003760,90,2025-11-15T03:25:15Z,7186273967,1,region
sell,668000.0,1,1,30000142,60003760,90,2025-11-13T16:42:31Z,7185093302,1,region
sell,669800.0,1,1,30000142,60003760,90,2025-11-13T05:37:13Z,7184760680,1,region
sell,670000.0,1,1,30000142,60003466,14,2025-11-12T16:11:44Z,7184314774,1,region
sell,674000.0,17,18,30000142,60003760,90,2025-11-11T15:07:08Z,7179584492,1,region
sell,697000.0,1,1,30000142,60003760,90,2025-11-06T05:55:44Z,7179309155,1,region
sell,698000.0,1,1,30000142,60003760,90,2025-11-05T07:14:32Z,7178643692,1,region
sell,699800.0,1,1,30000142,60003760,90,2025-11-05T05:00:05Z,7178597591,1,region
sell,700000.0,1,1,30000142,60003760,90,2025-11-02T19:25:17Z,7176770544,1,region
sell,749800.0,2,2,30000142,60003760,90,2025-11-02T14:49:25Z,7176544140,1,region
sell,750000.0,1,1,30000142,60003760,90,2025-11-01T11:47:31Z,7175525956,1,region
sell,995000.0,1,1,30000142,60003760,90,2025-11-01T07:52:27Z,7175400963,1,region
sell,995200.0,2,2,30000142,60003760,90,2025-10-31T06:18:57Z,7174639617,1,region
sell,995500.0,5,5,30000142,60003760,90,2025-10-22T16:51:31Z,7167468190,1,region
sell,1110000.0,1,1,30000142,60003760,90,2025-11-02T15:06:28Z,7000717007,1,region
sell,1111000.0,1,1,30000142,60003760,90,2025-10-21T18:53:47Z,7167651565,1,region
