date,average,highest,lowest,order_count,volume
2025-05-20,500.0,500.0,500.0,1,1
2025-05-21,500.0,500.0,500.0,1,1
2025-05-22,500.0,500.0,500.0,1,1
2025-05-24,500.0,500.0,500.0,2,3
2025-05-26,500.0,500.0,500.0,2,5
2025-05-27,293433.33,879300.0,500.0,2,3
2025-05-28,500.0,500.0,500.0,1,1
2025-05-29,500.5,501.0,500.0,2,2
2025-06-02,17003.33,50010.0,500.0,3,3
2025-06-03,864400.0,864400.0,864400.0,2,2
2025-06-05,500.0,500.0,500.0,1,1
2025-06-06,863600.0,863600.0,863600.0,1,1
2025-06-07,500.0,500.0,500.0,3,3
2025-06-08,600.0,600.0,600.0,3,3
2025-06-09,600.0,600.0,600.0,3,4
2025-06-11,600.0,600.0,600.0,1,1
2025-06-13,600.0,600.0,600.0,1,1
2025-06-14,600.1,600.1,600.1,2,2
2025-06-15,600.1,600.1,600.1,4,6
2025-06-16,600.1,600.1,600.1,2,2
2025-06-17,600.1,600.1,600.1,1,5
2025-06-18,600.1,600.1,600.1,2,2
2025-06-22,600.1,600.1,600.1,2,2
2025-06-23,600.1,600.1,600.1,1,1
2025-06-25,600.1,600.1,600.1,1,2
2025-06-27,602.0,602.0,602.0,1,1
2025-06-29,602.0,602.0,602.0,2,2
2025-07-01,602.0,602.0,602.0,1,1
2025-07-02,602.0,602.0,602.0,1,1
2025-07-03,603.0,603.0,603.0,2,2
2025-07-04,604.33,605.0,603.0,2,3
2025-07-05,604.0,604.0,604.0,2,4
2025-07-08,605.92,606.1,605.0,3,6
2025-07-09,606.1,606.1,606.1,2,7
2025-07-12,606.15,606.2,606.1,2,2
2025-07-13,606.1,606.1,606.1,2,3
2025-07-14,606.0,606.0,606.0,1,2
2025-07-15,606.05,606.1,606.0,2,2
2025-07-18,606.0,606.0,606.0,2,2
2025-07-19,607.0,607.0,607.0,1,1
2025-07-20,607.0,607.0,607.0,1,1
2025-07-21,607.0,607.0,607.0,1,1
2025-07-22,347200.0,347200.0,347200.0,1,1
2025-07-27,608.1,608.1,608.1,1,1
2025-07-30,608.3,608.3,608.3,2,4
2025-07-31,116105.53,347100.0,608.3,3,3
2025-08-01,608.3,608.3,608.3,1,1
2025-08-04,99738.87,298000.0,608.3,3,3
2025-08-09,608.3,608.3,608.3,1,1
2025-08-10,69181.23,274900.0,608.3,2,4
2025-08-15,136754.2,272900.0,608.4,2,2
2025-08-17,270000.0,270000.0,270000.0,1,1
2025-08-19,272866.67,272900.0,272800.0,2,3
2025-08-21,608.6,608.6,608.6,1,2
2025-08-22,608.55,608.6,608.5,2,2
2025-08-26,608.5,608.5,608.5,1,1
2025-08-30,280000.0,280000.0,280000.0,1,1
2025-09-02,185205.17,277500.0,615.5,3,3
2025-09-05,615.5,615.5,615.5,1,1
2025-09-06,299800.0,299800.0,299800.0,2,2
2025-09-07,615.5,615.5,615.5,1,1
2025-09-08,100343.67,299800.0,615.5,2,3
2025-09-10,615.5,615.5,615.5,1,1
2025-09-13,615.5,615.5,615.5,1,1
2025-09-14,615.5,615.5,615.5,1,1
2025-09-19,152300.0,152300.0,152300.0,1,1
2025-09-20,615.5,615.5,615.5,1,1
2025-09-26,615.7,615.7,615.7,2,2
2025-09-28,615.7,615.7,615.7,1,3
2025-09-29,615.7,615.7,615.7,1,1
2025-10-01,615.7,615.7,615.7,1,2
2025-10-03,615.7,615.7,615.7,1,1
2025-10-04,615.75,615.8,615.7,2,2
2025-10-05,615.7,615.7,615.7,1,1
2025-10-07,45262.85,89910.0,615.7,2,2
2025-10-09,610.47,615.6,608.5,3,47
2025-10-14,4211.0,4211.0,4211.0,1,1
2025-10-15,4211.0,4211.0,4211.0,1,2
2025-10-16,89780.0,89780.0,89780.0,1,1
2025-10-17,89790.0,89790.0,89790.0,1,1
2025-10-18,4211.0,4211.0,4211.0,1,1
2025-10-21,81690.43,90000.0,4211.0,8,30
2025-10-25,78455.5,152700.0,4211.0,3,4
2025-10-30,149605.5,295000.0,4211.0,2,2
2025-10-31,53492.5,299900.0,4211.0,2,6
2025-11-01,299950.0,300000.0,299900.0,2,2
2025-11-02,4211.0,4211.0,4211.0,2,5
2025-11-04,4211.0,4211.0,4211.0,3,3
2025-11-05,4211.0,4211.0,4211.0,3,3
2025-11-06,508000.0,525000.0,499500.0,3,3
2025-11-07,4211.0,4211.0,4211.0,1,1
2025-11-08,989606.0,1975000.0,4212.0,2,2
2025-11-10,4212.0,4212.0,4212.0,2,2
2025-11-11,417409.75,1657000.0,4213.0,2,4
2025-11-12,4212.0,4212.0,4212.0,3,3
