date,average,highest,lowest,order_count,volume
2025-05-20,18244444.44,18250000.0,18240000.0,8,9
2025-05-21,16899523.81,18290000.0,16000000.0,9,21
2025-05-22,18231666.67,18240000.0,18230000.0,6,6
2025-05-23,18186666.67,18210000.0,18160000.0,8,12
2025-05-24,17509000.0,18140000.0,15020000.0,9,10
2025-05-25,18050526.32,18090000.0,18030000.0,17,19
2025-05-26,18029230.77,18030000.0,18020000.0,9,13
2025-05-27,17947000.0,18005000.0,17930000.0,10,10
2025-05-28,17897777.78,17900000.0,17875000.0,9,9
2025-05-29,17945312.5,18010000.0,17900000.0,11,32
2025-05-30,17944000.0,17960000.0,17940000.0,9,10
2025-05-31,17957500.0,17960000.0,17950000.0,14,20
2025-06-01,17974285.71,17990000.0,17970000.0,7,7
2025-06-02,17968181.82,17970000.0,17960000.0,10,11
2025-06-03,17943750.0,17955000.0,17900000.0,8,8
2025-06-04,17880000.0,17890000.0,17860000.0,6,6
2025-06-05,17903636.36,17920000.0,17880000.0,9,11
2025-06-06,17910500.0,17920000.0,17910000.0,19,20
2025-06-07,17908888.89,17910000.0,17900000.0,8,9
2025-06-08,18057142.86,18860000.0,17910000.0,15,21
2025-06-09,19990000.0,20070000.0,19850000.0,11,11
2025-06-10,20062000.0,20070000.0,20060000.0,4,5
2025-06-11,20060000.0,20060000.0,20060000.0,8,8
2025-06-12,20048000.0,20060000.0,20040000.0,5,5
2025-06-13,19497272.73,20010000.0,17500000.0,9,11
2025-06-14,19425555.56,19660000.0,17500000.0,9,9
2025-06-15,19451666.67,19480000.0,19420000.0,12,12
2025-06-16,19420000.0,19420000.0,19420000.0,7,7
2025-06-17,19224615.38,19370000.0,17500000.0,11,13
2025-06-18,19287142.86,19325000.0,19280000.0,7,7
2025-06-19,19156000.0,19220000.0,19110000.0,5,5
2025-06-20,18430000.0,18880000.0,17500000.0,6,7
2025-06-21,18714000.0,18740000.0,18685000.0,5,5
2025-06-22,18555555.56,18585000.0,18530000.0,9,9
2025-06-23,18500000.0,18500000.0,18500000.0,3,3
2025-06-24,18274000.0,18350000.0,18190000.0,5,5
2025-06-25,18053181.82,18170000.0,17950000.0,14,22
2025-06-26,17926666.67,17950000.0,17900000.0,9,9
2025-06-27,17814166.67,17830000.0,17700000.0,10,12
2025-06-28,17714444.44,17785000.0,17690000.0,7,27
2025-06-29,17288888.89,17555000.0,15160000.0,8,9
2025-06-30,17300000.0,17320000.0,17290000.0,2,3
2025-07-01,17175555.56,17190000.0,17160000.0,8,9
2025-07-02,16953846.15,17100000.0,15160000.0,10,13
2025-07-03,17027500.0,17055000.0,17000000.0,4,4
2025-07-04,16859000.0,16860000.0,16850000.0,10,10
2025-07-05,16767142.86,16820000.0,16740000.0,7,7
2025-07-06,16271333.33,16570000.0,15000000.0,13,15
2025-07-07,16379285.71,16470000.0,15000000.0,14,14
2025-07-08,16415000.0,16440000.0,16390000.0,4,4
2025-07-09,16353333.33,16390000.0,16280000.0,3,3
2025-07-10,16261428.57,16285000.0,16260000.0,7,7
2025-07-11,16166666.67,16200000.0,16150000.0,3,3
2025-07-12,16124000.0,16140000.0,16110000.0,9,15
2025-07-13,16111000.0,16120000.0,16110000.0,7,10
2025-07-14,16094166.67,16110000.0,16020000.0,5,12
2025-07-15,15991666.67,16015000.0,15980000.0,6,6
2025-07-16,15976666.67,15980000.0,15970000.0,6,6
2025-07-17,15953750.0,15980000.0,15940000.0,8,8
2025-07-18,15581428.57,15840000.0,13990000.0,6,7
2025-07-19,15761666.67,15770000.0,15760000.0,6,6
2025-07-20,15767692.31,15770000.0,15760000.0,11,26
2025-07-21,15751666.67,15770000.0,15720000.0,5,6
2025-07-22,15697142.86,15750000.0,15630000.0,7,7
2025-07-23,15292558.14,15600000.0,15000000.0,14,43
2025-07-24,15460000.0,15575000.0,15000000.0,5,5
2025-07-25,15380000.0,15380000.0,15380000.0,1,1
2025-07-26,15350000.0,15350000.0,15350000.0,7,11
2025-07-27,15339444.44,15360000.0,15330000.0,15,18
2025-07-28,15330000.0,15330000.0,15330000.0,2,2
2025-07-29,15297000.0,15330000.0,15000000.0,10,10
2025-07-30,15288947.37,15300000.0,15000000.0,10,19
2025-07-31,15312727.27,15320000.0,15310000.0,8,11
2025-08-01,15310000.0,15310000.0,15310000.0,7,7
2025-08-02,15310000.0,15310000.0,15310000.0,8,10
2025-08-03,15278888.89,15290000.0,15270000.0,7,9
2025-08-04,15266875.0,15275000.0,15260000.0,15,16
2025-08-05,15239000.0,15280000.0,15220000.0,16,20
2025-08-06,15182222.22,15190000.0,15180000.0,9,9
2025-08-07,15040000.0,15160000.0,15010000.0,2,5
2025-08-08,15093333.33,15120000.0,15080000.0,6,6
2025-08-09,15078750.0,15080000.0,15070000.0,7,8
2025-08-10,15042222.22,15075000.0,14980000.0,9,9
2025-08-11,14831333.33,14840000.0,14830000.0,13,15
2025-08-12,14830000.0,14830000.0,14830000.0,4,5
2025-08-13,14696000.0,14700000.0,14670000.0,13,15
2025-08-14,14653333.33,14670000.0,14640000.0,6,6
2025-08-15,14552000.0,14600000.0,14450000.0,9,10
2025-08-16,14398125.0,14450000.0,14290000.0,10,16
2025-08-17,13896000.0,14120000.0,13840000.0,2,5
2025-08-18,13770000.0,13780000.0,13760000.0,9,9
2025-08-19,13115888.89,13740000.0,8123000.0,9,9
2025-08-20,11865333.33,13735000.0,8126000.0,3,3
2025-08-21,13738000.0,13740000.0,13730000.0,5,5
2025-08-22,13730909.09,13740000.0,13730000.0,6,11
2025-08-23,12771315.79,13590000.0,8135000.0,15,19
2025-08-24,13572500.0,13590000.0,13520000.0,4,4
2025-08-25,13516842.11,13520000.0,13490000.0,10,19
2025-08-26,13434000.0,13490000.0,13420000.0,5,5
2025-08-27,13386666.67,13410000.0,13375000.0,3,3
2025-08-28,13085000.0,13250000.0,13040000.0,4,4
2025-08-29,12906000.0,12930000.0,12870000.0,10,10
2025-08-30,12770000.0,12790000.0,12750000.0,6,6
2025-08-31,12734444.44,12750000.0,12730000.0,8,9
2025-09-01,12696250.0,12710000.0,12690000.0,8,8
2025-09-02,12646363.64,12650000.0,12630000.0,10,11
2025-09-03,12622857.14,12630000.0,12605000.0,7,7
2025-09-04,11902285.71,12500000.0,8181000.0,12,14
2025-09-05,12453333.33,12500000.0,12430000.0,8,9
2025-09-06,12376000.0,12410000.0,12320000.0,9,10
2025-09-07,12318000.0,12320000.0,12310000.0,5,5
2025-09-08,12374444.44,12450000.0,12350000.0,9,9
2025-09-09,12433333.33,12440000.0,12430000.0,4,6
2025-09-10,12439090.91,12440000.0,12420000.0,13,44
2025-09-11,12578666.67,12620000.0,12510000.0,13,15
2025-09-12,12279076.92,12620000.0,8198000.0,13,13
2025-09-13,12620000.0,12620000.0,12620000.0,8,8
2025-09-14,12625714.29,12630000.0,12620000.0,13,14
2025-09-15,12620000.0,12620000.0,12620000.0,8,13
2025-09-16,12620000.0,12620000.0,12620000.0,4,4
2025-09-18,12620000.0,12620000.0,12620000.0,7,8
2025-09-19,12620000.0,12620000.0,12620000.0,7,10
2025-09-20,12620000.0,12620000.0,12620000.0,4,5
2025-09-21,12299857.14,12610000.0,8368000.0,14,14
2025-09-22,12628000.0,12630000.0,12620000.0,5,5
2025-09-23,12630000.0,12630000.0,12630000.0,10,12
2025-09-24,12291333.33,12810000.0,8372000.0,9,9
2025-09-25,12447583.33,12820000.0,8381000.0,8,12
2025-09-26,13083333.33,14010000.0,12820000.0,7,9
2025-09-27,14755000.0,15200000.0,14010000.0,7,8
2025-09-28,15205263.16,15210000.0,15200000.0,19,19
2025-09-29,15204285.71,15210000.0,15200000.0,7,7
2025-09-30,15204285.71,15210000.0,15200000.0,6,7
2025-10-01,15210000.0,15210000.0,15210000.0,8,16
2025-10-02,15210000.0,15210000.0,15210000.0,16,18
2025-10-03,14596363.64,15215000.0,8410000.0,11,11
2025-10-04,18901250.0,19980000.0,15665000.0,8,8
2025-10-05,23662500.0,24890000.0,19980000.0,8,8
2025-10-06,24867500.0,24890000.0,24740000.0,12,12
2025-10-07,24220833.33,24500000.0,22510000.0,8,12
2025-10-08,24455000.0,24460000.0,24450000.0,18,24
2025-10-09,24435714.29,24440000.0,24390000.0,7,7
2025-10-10,24377777.78,24390000.0,24280000.0,7,9
2025-10-11,22597705.88,24350000.0,9515500.0,17,17
2025-10-12,24243333.33,24280000.0,24175000.0,6,6
2025-10-13,24095000.0,24150000.0,24060000.0,12,12
2025-10-14,23804166.67,23970000.0,23530000.0,8,12
2025-10-15,21831764.71,21930000.0,21730000.0,17,17
2025-10-16,21686666.67,21710000.0,21680000.0,10,12
2025-10-17,21564000.0,21645000.0,21540000.0,5,5
2025-10-18,21358571.43,21390000.0,21285000.0,7,7
2025-10-19,21210800.0,21250000.0,21160000.0,12,25
2025-10-20,21022500.0,21050000.0,21010000.0,10,12
2025-10-21,20200238.1,20920000.0,19600000.0,16,21
2025-10-22,20722222.22,20770000.0,20635000.0,8,9
2025-10-23,20454000.0,20500000.0,20395000.0,5,5
2025-10-24,20116000.0,20200000.0,19965000.0,8,10
2025-10-25,19606153.85,19960000.0,19540000.0,4,13
2025-10-26,19261000.0,19490000.0,19200000.0,10,10
2025-10-27,18940000.0,19040000.0,18840000.0,10,10
2025-10-28,18683333.33,18740000.0,18630000.0,11,15
2025-10-29,18304285.71,18395000.0,18180000.0,7,7
2025-10-30,17958333.33,18030000.0,17880000.0,11,12
2025-10-31,14348095.24,17720000.0,10660000.0,12,21
2025-11-01,17428750.0,17460000.0,17390000.0,12,16
2025-11-02,17035000.0,17140000.0,16930000.0,4,4
2025-11-03,13657500.0,14820000.0,13060000.0,9,20
2025-11-04,14632142.86,14750000.0,14530000.0,12,14
2025-11-05,14452500.0,14475000.0,14400000.0,10,16
2025-11-06,14141818.18,14210000.0,14020000.0,9,11
2025-11-07,13771500.0,13940000.0,13720000.0,6,20
2025-11-08,13726444.44,13730000.0,13720000.0,12,45
2025-11-09,13695714.29,13700000.0,13675000.0,7,7
2025-11-10,13520000.0,13620000.0,13500000.0,5,10
2025-11-11,13396111.11,13410000.0,13320000.0,9,18
2025-11-12,13078108.11,13210000.0,13050000.0,18,37
2025-11-13,12997428.57,13010000.0,12930000.0,13,35
2025-11-14,12827272.73,12880000.0,12745000.0,9,11
