side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5998.0,499,561,30000142,60003760,90,2025-11-09T06:13:39Z,7166794177,1,station
buy,5997.0,248,250,30000142,60003760,90,2025-11-08T16:52:16Z,7181139567,1,40
buy,5995.0,32,52,30000142,60003760,90,2025-11-04T11:12:29Z,7118650370,1,region
buy,3557.0,1000,1000,30000142,60003760,90,2025-10-20T16:08:04Z,7166856180,1,station
buy,2600.0,179,200,30000142,60003760,90,2025-09-11T23:27:12Z,7077470042,1,region
sell,299700.0,1,1,30000142,60003760,90,2025-11-15T11:58:51Z,7186534424,1,region
sell,299800.0,1,1,30000142,60003760,90,2025-10-15T07:33:21Z,7162869162,1,region
sell,300000.0,3,3,30000142,60003760,90,2025-10-11T08:17:56Z,7159714927,1,region
sell,398000.0,1,2,30000142,60003760,90,2025-10-03T01:47:16Z,7153696867,1,region
sell,398000.0,1,1,30000142,60003760,90,2025-10-05T16:22:44Z,7155557343,1,region
sell,434900.0,1,1,30000142,60003760,90,2025-09-26T13:59:16Z,7149360528,1,region
sell,980000.0,2,2,30000142,60003760,90,2025-09-24T16:46:35Z,7148227669,1,region
