date,average,highest,lowest,order_count,volume
2025-06-04,322800000.0,322800000.0,322800000.0,1,1
2025-06-06,322800000.0,322800000.0,322800000.0,1,1
2025-06-12,300000000.0,300000000.0,300000000.0,1,1
2025-06-17,220033333.33,220100000.0,220000000.0,2,3
2025-07-04,242900000.0,242900000.0,242900000.0,1,1
2025-07-05,249900000.0,249900000.0,249900000.0,1,1
2025-07-08,10000000.0,10000000.0,10000000.0,1,1
2025-07-12,233000000.0,233000000.0,233000000.0,1,1
2025-07-15,221900000.0,221900000.0,221900000.0,1,1
2025-07-18,222000000.0,222000000.0,222000000.0,1,1
2025-07-29,219800000.0,219800000.0,219800000.0,1,1
2025-08-10,200600000.0,200600000.0,200600000.0,1,1
2025-09-03,219900000.0,219900000.0,219900000.0,1,1
2025-09-14,199000000.0,199000000.0,199000000.0,1,1
2025-09-19,200000000.0,200000000.0,200000000.0,1,1
2025-09-29,114970000.0,199900000.0,30040000.0,2,2
2025-10-04,199000000.0,199000000.0,199000000.0,1,1
2025-10-18,199900000.0,199900000.0,199900000.0,1,1
2025-10-21,200000000.0,200000000.0,200000000.0,1,1
2025-10-24,210000000.0,210000000.0,210000000.0,1,1
2025-10-28,299900000.0,299900000.0,299900000.0,1,1
2025-11-02,249500000.0,299000000.0,200000000.0,2,2
2025-11-05,299000000.0,299000000.0,299000000.0,1,1
2025-11-12,297000000.0,297000000.0,297000000.0,1,1
