date,average,highest,lowest,order_count,volume
2025-05-20,3008.0,3008.0,3008.0,2,3
2025-05-21,125004.0,247000.0,3008.0,2,2
2025-05-22,94755.0,247700.0,3008.0,6,8
2025-05-23,123954.0,244900.0,3008.0,2,2
2025-05-24,169425.39,180000.0,3008.0,10,41
2025-05-25,46961.09,244750.0,3008.0,5,11
2025-05-26,51256.4,244250.0,3008.0,6,10
2025-05-27,3008.0,3008.0,3008.0,2,4
2025-05-28,3008.0,3008.0,3008.0,4,4
2025-05-29,100100.0,100100.0,100100.0,6,12
2025-05-30,222082.35,249100.0,100100.0,22,51
2025-05-31,147060.0,275000.0,100100.0,7,15
2025-06-01,136616.67,209700.0,100100.0,6,6
2025-06-02,100000.0,100000.0,100000.0,5,105
2025-06-03,76927.33,224450.0,3166.0,4,6
2025-06-04,52451.33,224950.0,3166.0,7,9
2025-06-05,152922.4,249500.0,8585.0,6,10
2025-06-06,86916.18,151600.0,8586.0,10,11
2025-06-07,33270.0,99000.0,11360.0,4,4
2025-06-08,109763.33,142100.0,11510.0,17,60
2025-06-09,22809.0,120000.0,12010.0,7,10
2025-06-10,12010.0,12010.0,12010.0,5,15
2025-06-11,12020.0,12030.0,12010.0,2,2
2025-06-12,12030.0,12030.0,12030.0,5,5
2025-06-13,176209.05,247800.0,79970.0,7,21
2025-06-14,257445.71,280000.0,247700.0,10,35
2025-06-15,150370.0,287600.0,81755.0,3,3
2025-06-16,13510.0,13510.0,13510.0,1,3
2025-06-17,30736.0,99600.0,13510.0,4,5
2025-06-18,30922.86,139900.0,13510.0,5,7
2025-06-19,13510.0,13510.0,13510.0,4,4
2025-06-20,98200.0,99000.0,97900.0,4,4
2025-06-21,36417.27,139500.0,13510.0,7,11
2025-06-22,118900.0,118900.0,118900.0,1,1
2025-06-23,12050.0,12050.0,12050.0,1,1
2025-06-24,15155.56,40000.0,12050.0,6,9
2025-06-25,12629.71,41500.0,12040.0,6,34
2025-06-26,68261.33,86890.0,3011.0,5,9
2025-06-27,131800.0,200000.0,95000.0,10,25
2025-06-28,118073.83,274500.0,3014.0,6,6
2025-06-29,93476.0,274400.0,3014.0,3,3
2025-06-30,3014.0,3014.0,3014.0,4,13
2025-07-01,72054.0,272100.0,3100.0,4,4
2025-07-02,23573.25,84990.0,3101.0,3,4
2025-07-03,3101.0,3101.0,3101.0,1,1
2025-07-04,17478.8,74990.0,3101.0,5,5
2025-07-05,21370.7,74990.0,3103.0,10,10
2025-07-06,41668.29,89000.0,3103.0,13,66
2025-07-07,30462.4,194850.0,3103.0,8,15
2025-07-08,76552.0,150000.0,3104.0,2,2
2025-07-09,3104.0,3104.0,3104.0,4,5
2025-07-10,3104.0,3104.0,3104.0,2,2
2025-07-11,88927.25,174750.0,3104.5,4,4
2025-07-12,3105.5,3106.0,3105.0,2,2
2025-07-13,54986.67,158750.0,3105.0,4,6
2025-07-14,98000.0,98000.0,98000.0,1,1
2025-07-15,67396.67,99500.0,3190.0,3,3
2025-07-16,26078.75,95000.0,3105.0,4,4
