side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,345300000.0,1,1,30000144,1044752365771,90,2025-11-13T10:50:15Z,7176482264,1,30
buy,345000000.0,1,1,30000163,60003241,90,2025-11-12T17:47:37Z,7184378182,1,40
buy,330400000.0,1,1,30000142,60003760,90,2025-11-02T11:57:41Z,7176414209,1,region
buy,21650000.0,1,1,30000186,1036753634403,90,2025-10-16T18:50:39Z,7136900995,1,40
buy,0.01,29,29,30000142,60003760,90,2025-08-18T21:38:41Z,7124151792,1,40
sell,4499000000.0,1,1,30000194,60002239,90,2025-11-16T00:28:35Z,7187129352,1,region
sell,4500000000.0,1,1,30000194,60002239,90,2025-11-15T23:56:35Z,7187110689,1,region
sell,4993000000.0,1,1,30000197,60001624,90,2025-11-15T22:37:03Z,7176482587,1,region
sell,4997000000.0,1,1,30000163,60003241,90,2025-11-13T18:03:16Z,7184352930,1,region
sell,9750000000.0,1,1,30000200,60003172,90,2025-09-07T08:30:29Z,7136899524,1,region
