date,average,highest,lowest,order_count,volume
2025-05-20,2733000.0,2733000.0,2733000.0,1,1
2025-05-21,2867000.0,3000000.0,2734000.0,2,2
2025-05-22,2867500.0,3000000.0,2735000.0,4,4
2025-05-23,2735000.0,2735000.0,2735000.0,2,2
2025-05-24,2734000.0,2734000.0,2734000.0,3,7
2025-05-25,3399500.0,3799000.0,3000000.0,2,2
2025-05-26,3440666.67,3794000.0,2734000.0,3,6
2025-05-27,2938040.0,3795000.0,2734000.0,9,25
2025-05-28,556880.0,1000000.0,261600.0,3,5
2025-05-29,1018121.43,3788000.0,261900.0,7,14
2025-05-30,263666.67,264000.0,263500.0,2,3
2025-05-31,658850.0,3783000.0,268400.0,7,18
2025-06-01,1727008.33,3768000.0,268800.0,5,12
2025-06-02,1198926.67,3755000.0,270000.0,4,15
2025-06-03,270066.67,270200.0,269850.0,10,21
2025-06-04,356785.0,2000000.0,270400.0,7,20
2025-06-05,278193.33,282900.0,270700.0,10,30
2025-06-06,457216.0,2600000.0,270900.0,8,25
2025-06-07,1705370.13,2595000.0,271100.0,16,77
2025-06-08,408819.05,3161000.0,271100.0,13,42
2025-06-09,419428.57,750000.0,271000.0,6,28
2025-06-10,271727.78,271900.0,271700.0,7,18
2025-06-11,2142080.77,2385000.0,271700.0,8,78
2025-06-12,271900.0,272000.0,271800.0,2,6
2025-06-13,1219625.0,2480000.0,300100.0,5,12
2025-06-14,461397.22,2234000.0,300300.0,12,36
2025-06-15,537100.0,2196000.0,300000.0,4,8
2025-06-16,1603897.73,2147000.0,271700.0,14,88
2025-06-17,271793.02,271800.0,271700.0,8,43
2025-06-18,271800.0,271800.0,271800.0,5,26
2025-06-19,271800.0,271800.0,271800.0,1,1
2025-06-20,1552336.23,1990000.0,1269000.0,9,69
2025-06-21,615600.0,1990000.0,272000.0,6,15
2025-06-22,533630.16,1000000.0,272300.0,9,63
2025-06-23,323490.91,1934000.0,273200.0,8,33
2025-06-24,272234.62,273100.0,271900.0,5,52
2025-06-25,289430.0,1920000.0,1000.0,7,10
2025-06-26,116572.0,1920000.0,1600.0,8,50
2025-06-27,427222.22,1919000.0,1000.0,5,9
2025-06-28,103500.0,1914000.0,1000.0,11,56
2025-06-29,151886.57,208900.0,1000.0,9,35
