date,average,highest,lowest,order_count,volume
2025-05-20,425000.0,425000.0,425000.0,3,3
2025-05-21,355000.0,425000.0,250000.0,5,5
2025-05-22,356000.0,445000.0,250000.0,11,11
2025-05-23,306833.33,422500.0,250000.0,6,6
2025-05-24,314285.71,400000.0,250000.0,7,7
2025-05-25,273076.92,400000.0,250000.0,9,13
2025-05-26,304545.45,400000.0,250000.0,11,11
2025-05-27,314242.86,399900.0,250000.0,10,14
2025-05-28,318725.0,387450.0,250000.0,4,4
2025-05-29,302130.0,350000.0,250000.0,10,10
2025-05-30,318953.85,350000.0,250000.0,10,13
2025-05-31,304972.0,374900.0,250000.0,25,25
2025-06-01,291633.33,374900.0,250000.0,12,12
2025-06-02,266971.43,370000.0,250000.0,7,7
2025-06-03,336071.43,370000.0,250000.0,14,14
2025-06-04,325000.0,375000.0,250000.0,5,5
2025-06-05,306580.0,395000.0,250000.0,13,15
2025-06-06,250000.0,250000.0,250000.0,13,217
2025-06-07,260140.0,261700.0,250000.0,10,15
2025-06-08,256381.82,261700.0,250000.0,21,22
2025-06-09,257977.27,261700.0,250000.0,22,22
2025-06-10,254680.0,261700.0,250000.0,10,10
2025-06-11,253766.67,261600.0,250000.0,10,12
2025-06-12,254800.0,261600.0,250000.0,7,7
2025-06-13,257250.0,261600.0,250000.0,8,8
2025-06-14,256327.27,261600.0,250000.0,11,11
2025-06-15,259022.22,261600.0,250000.0,9,9
2025-06-16,260150.0,261600.0,250000.0,8,8
2025-06-17,267270.0,420100.0,261700.0,20,20
2025-06-18,254237.5,261700.0,250000.0,8,8
2025-06-19,254680.0,261700.0,250000.0,5,5
2025-06-20,253053.85,261700.0,250000.0,11,13
2025-06-21,257175.0,261700.0,250000.0,8,8
2025-06-22,251671.43,261700.0,250000.0,7,7
2025-06-23,258775.0,261700.0,250000.0,4,4
2025-06-24,253900.0,261700.0,250000.0,6,6
2025-06-25,255188.89,261700.0,250000.0,9,9
2025-06-26,260323.53,261700.0,250000.0,17,17
2025-06-27,257726.67,261700.0,250000.0,15,15
2025-06-28,255850.0,261700.0,250000.0,12,12
2025-06-29,258190.0,261700.0,250000.0,10,10
2025-06-30,259360.0,261700.0,250000.0,5,5
2025-07-01,257750.0,261600.0,250000.0,6,6
2025-07-02,250000.0,250000.0,250000.0,2,2
2025-07-03,482506.67,1988000.0,250000.0,6,15
2025-07-04,722909.09,1984000.0,250000.0,9,11
2025-07-05,595890.0,1980000.0,250000.0,10,10
2025-07-06,595200.0,1976000.0,250000.0,5,5
2025-07-07,252913.79,420100.0,250000.0,9,58
2025-07-08,357071.43,499800.0,250000.0,7,7
2025-07-09,309244.0,499800.0,248900.0,13,25
2025-07-10,333333.33,500000.0,250000.0,6,6
2025-07-11,267857.14,500000.0,250000.0,14,14
2025-07-12,277777.78,500000.0,250000.0,9,9
2025-07-13,416450.0,500000.0,249350.0,6,6
