date,average,highest,lowest,order_count,volume
2025-05-20,32015000.0,43900000.0,20130000.0,2,2
2025-05-21,35950000.0,43860000.0,20130000.0,3,3
2025-05-22,4674857.14,19130000.0,2258000.0,4,7
2025-05-23,12165500.0,41750000.0,2315000.0,3,4
2025-05-24,2315000.0,2315000.0,2315000.0,1,1
2025-05-25,19887250.0,39960000.0,18130000.0,4,4
2025-05-26,27229666.67,39950000.0,2329000.0,6,6
2025-05-27,10507125.0,35000000.0,2343000.0,7,8
2025-05-28,39401666.67,39810000.0,39000000.0,5,6
2025-05-29,12812000.0,28510000.0,2346000.0,4,5
2025-05-30,30000000.0,30000000.0,30000000.0,1,1
2025-05-31,27515000.0,39800000.0,25130000.0,3,4
2025-06-01,24086500.0,39805000.0,8368000.0,4,4
2025-06-02,29056500.0,37950000.0,2386000.0,4,4
2025-06-03,23160000.0,37915000.0,14380000.0,6,6
2025-06-04,37910000.0,37910000.0,37910000.0,1,1
2025-06-05,14470000.0,14470000.0,14470000.0,1,1
2025-06-06,21738888.89,36000000.0,14480000.0,8,9
2025-06-07,24455000.0,34695000.0,14735000.0,7,8
2025-06-08,21980000.0,33240000.0,14470000.0,5,5
2025-06-09,31533750.0,33480000.0,14470000.0,7,8
2025-06-10,21931250.0,34570000.0,14460000.0,8,8
2025-06-11,3114000.0,3114000.0,3114000.0,1,1
2025-06-12,10638181.82,23565000.0,3250000.0,8,11
2025-06-13,13080916.67,25000000.0,5111000.0,10,12
2025-06-14,8205526.32,33730000.0,5210000.0,12,19
2025-06-15,14513666.67,29270000.0,5404000.0,6,6
2025-06-16,19452800.0,33480000.0,12400000.0,5,5
2025-06-17,13431428.57,33500000.0,5404000.0,7,7
2025-06-18,25924714.29,33410000.0,5470000.0,6,14
2025-06-19,26403333.33,33405000.0,12400000.0,3,3
2025-06-21,21324250.0,30890000.0,6001000.0,8,8
2025-06-22,30127500.0,30850000.0,29405000.0,4,4
2025-06-23,22086000.0,30850000.0,9350000.0,5,5
2025-06-24,30793333.33,30890000.0,30745000.0,3,3
2025-06-25,7028285.71,12440000.0,6300500.0,7,7
2025-06-26,19975000.0,29950000.0,10000000.0,2,2
2025-06-27,24300000.0,27400000.0,12500000.0,4,4
2025-06-28,15852200.0,27310000.0,7775500.0,9,10
2025-06-29,24000000.0,24000000.0,24000000.0,1,1
2025-06-30,23986000.0,24000000.0,23980000.0,4,5
2025-07-01,25995000.0,27000000.0,24990000.0,2,2
2025-07-02,19885000.0,26960000.0,12810000.0,2,2
2025-07-03,24150000.0,26970000.0,12880000.0,5,5
2025-07-04,24271666.67,26910000.0,13000000.0,6,6
2025-07-05,21476666.67,26930000.0,16000000.0,5,6
2025-07-06,17480000.0,26920000.0,14000000.0,5,8
2025-07-07,23883333.33,23890000.0,23880000.0,3,3
2025-07-09,23794000.0,23800000.0,23790000.0,5,5
2025-07-10,20235000.0,23495000.0,13570000.0,5,6
2025-07-11,23734000.0,23790000.0,23650000.0,5,5
2025-07-12,20348333.33,23830000.0,13530000.0,6,6
2025-07-13,21355000.0,23900000.0,13650000.0,4,4
2025-07-14,18802000.0,22000000.0,13690000.0,4,5
2025-07-15,20210000.0,20210000.0,20210000.0,1,1
2025-07-16,24152000.0,29965000.0,20280000.0,4,5
2025-07-17,29890000.0,29975000.0,29805000.0,4,4
2025-07-18,19816666.67,29960000.0,14745000.0,3,3
2025-07-19,28738750.0,29985000.0,25000000.0,7,8
2025-07-20,32352857.14,33800000.0,30400000.0,7,7
2025-07-21,22402500.0,33900000.0,15500000.0,6,8
2025-07-22,26990000.0,26990000.0,26990000.0,1,1
2025-07-23,25995000.0,26990000.0,25000000.0,2,2
2025-07-24,31987500.0,33580000.0,27000000.0,4,4
2025-07-25,24755000.0,33900000.0,15610000.0,2,2
2025-07-26,15660000.0,15660000.0,15660000.0,1,1
2025-07-27,22170000.0,22755000.0,21000000.0,3,3
2025-07-28,32170000.0,32170000.0,32170000.0,1,1
2025-07-29,32278000.0,32420000.0,32180000.0,5,5
2025-07-31,29956666.67,32435000.0,25000000.0,3,3
2025-08-01,25863333.33,32990000.0,22085000.0,6,6
2025-08-02,33930000.0,33930000.0,33930000.0,1,1
2025-08-03,33892500.0,33925000.0,33860000.0,4,4
2025-08-05,34540000.0,34540000.0,34540000.0,2,2
2025-08-07,28166666.67,34590000.0,25000000.0,9,9
2025-08-08,36130000.0,38950000.0,34630000.0,5,6
2025-08-09,19010000.0,19010000.0,19010000.0,1,1
2025-08-11,31090000.0,41170000.0,21010000.0,2,2
2025-08-13,20990000.0,20990000.0,20990000.0,1,1
2025-08-14,20481428.57,31920000.0,15020000.0,7,7
2025-08-15,26310000.0,31455000.0,16020000.0,3,3
2025-08-16,31280000.0,31280000.0,31280000.0,2,2
2025-08-17,25522000.0,31180000.0,17005000.0,5,5
2025-08-19,16030000.0,16030000.0,16030000.0,1,1
2025-08-20,30469333.33,31500000.0,27965000.0,13,15
2025-08-21,41170000.0,41170000.0,41170000.0,2,2
2025-08-23,14690000.0,16040000.0,14015000.0,3,3
2025-08-24,27005000.0,39950000.0,14060000.0,2,2
2025-08-25,39910000.0,39910000.0,39910000.0,1,1
2025-08-26,31640000.0,39925000.0,15070000.0,3,3
2025-08-27,15317500.0,16000000.0,15090000.0,4,4
2025-08-28,15050000.0,15050000.0,15050000.0,2,2
2025-08-29,29938888.89,36945000.0,15040000.0,8,9
2025-08-30,22750000.0,37965000.0,15025000.0,12,12
2025-08-31,32237500.0,37980000.0,15010000.0,4,4
2025-09-01,36000000.0,36000000.0,36000000.0,2,2
2025-09-02,37990000.0,37990000.0,37990000.0,1,1
2025-09-04,29990000.0,29990000.0,29990000.0,1,1
2025-09-05,25663333.33,29490000.0,18010000.0,3,3
2025-09-06,37830000.0,37830000.0,37830000.0,1,1
2025-09-08,37460000.0,37460000.0,37460000.0,1,1
2025-09-09,35720000.0,35720000.0,35720000.0,1,1
2025-09-10,17735000.0,18130000.0,15090000.0,8,8
2025-09-11,28781666.67,31400000.0,15100000.0,6,6
