date,average,highest,lowest,order_count,volume
2025-05-20,93340.0,93350.0,93340.0,26,112
2025-05-21,93741.9,98450.0,93360.0,32,79
2025-05-22,93370.0,93370.0,93370.0,29,150
2025-05-23,93220.0,93220.0,93220.0,34,177
2025-05-24,93220.0,93220.0,93220.0,37,103
2025-05-25,95000.0,95000.0,95000.0,41,121
2025-05-26,95075.76,95090.0,95060.0,39,85
2025-05-27,96000.0,103400.0,93210.0,44,1352
2025-05-28,93473.29,116300.0,93200.0,38,85
2025-05-29,94371.1,200000.0,93240.0,34,100
2025-05-30,94000.0,94000.0,94000.0,47,165
2025-05-31,95020.0,95020.0,95020.0,50,177
2025-06-01,96110.0,96110.0,96100.0,50,255
2025-06-02,96195.11,96210.0,96140.0,37,94
2025-06-03,96386.24,96410.0,96320.0,30,93
2025-06-04,119000.0,400000.0,117100.0,62,522
2025-06-05,198000.0,198000.0,198000.0,22,321
2025-06-06,96610.0,96610.0,96610.0,36,106
2025-06-07,96710.0,96710.0,96710.0,35,293
2025-06-08,96920.0,97000.0,96910.0,39,151
2025-06-09,97040.0,97100.0,97010.0,26,158
2025-06-10,97150.0,97160.0,97150.0,34,119
2025-06-11,101850.85,199900.0,98100.0,34,94
2025-06-12,99000.0,99200.0,99000.0,39,252
2025-06-13,103153.2,400000.0,99120.0,31,75
2025-06-14,99300.0,99300.0,99300.0,36,213
2025-06-15,99440.0,99440.0,99440.0,45,142
2025-06-16,99450.0,99450.0,99450.0,38,136
2025-06-17,99470.0,99470.0,99470.0,35,115
2025-06-18,99470.0,99500.0,99440.0,36,253
2025-06-19,99450.0,99450.0,99450.0,52,265
2025-06-20,99510.0,105500.0,99460.0,37,148
2025-06-21,105100.0,105100.0,105100.0,46,298
2025-06-22,105100.0,105100.0,105100.0,42,322
2025-06-23,99590.0,99590.0,99590.0,45,386
2025-06-24,99510.0,99590.0,99510.0,48,234
2025-06-25,99510.0,99510.0,99510.0,29,225
2025-06-26,104600.0,104600.0,104600.0,38,173
2025-06-27,99510.0,99510.0,99510.0,34,134
2025-06-28,99500.0,99500.0,99500.0,32,103
2025-06-29,99500.0,99500.0,99500.0,32,140
2025-06-30,96410.0,96410.0,96410.0,27,147
2025-07-01,96420.0,96420.0,96420.0,30,157
2025-07-02,96420.0,96420.0,96420.0,27,125
2025-07-03,96420.0,96420.0,96420.0,24,52
2025-07-04,96421.23,96430.0,96420.0,28,65
2025-07-05,103200.0,103200.0,103200.0,26,425
2025-07-06,96410.0,96410.0,96410.0,44,348
2025-07-07,96420.0,96420.0,96420.0,37,483
2025-07-08,194900.0,194900.0,194900.0,49,2037
2025-07-09,93793.47,96420.0,32100.0,21,49
2025-07-10,96420.0,96420.0,96420.0,31,105
2025-07-11,96420.4,96430.0,96420.0,31,75
2025-07-12,96420.0,96420.0,96420.0,34,140
2025-07-13,100985.34,179700.0,96420.0,29,73
2025-07-14,96420.0,96420.0,96420.0,24,113
2025-07-15,85110.0,85110.0,85110.0,23,204
2025-07-16,85110.0,85110.0,85110.0,31,167
2025-07-17,85134.63,85140.0,85130.0,29,67
2025-07-18,85140.0,85150.0,85140.0,22,163
2025-07-19,85160.72,85170.0,85160.0,27,97
2025-07-20,85100.0,85100.0,85100.0,44,107
2025-07-21,85140.0,85140.0,85140.0,30,108
2025-07-22,85160.0,85160.0,85160.0,20,368
2025-07-23,85180.0,85190.0,85180.0,33,134
2025-07-24,85200.0,85200.0,85200.0,37,122
2025-07-25,85210.0,85210.0,85210.0,39,121
2025-07-26,85120.0,85130.0,85120.0,51,125
2025-07-27,85130.0,85130.0,85130.0,41,271
2025-07-28,85140.0,85140.0,85140.0,34,225
2025-07-29,93000.0,93000.0,93000.0,38,284
2025-07-30,85432.41,104600.0,85180.0,34,79
2025-07-31,85199.1,85200.0,85190.0,34,100
2025-08-01,87535.1,104300.0,86000.0,22,51
2025-08-02,86011.91,86020.0,86010.0,40,89
2025-08-03,86030.0,86030.0,86030.0,39,170
2025-08-04,85200.0,86030.0,85200.0,36,151
2025-08-05,85210.0,85210.0,85210.0,28,112
2025-08-06,85384.26,86000.0,85210.0,35,68
2025-08-07,86010.0,86010.0,86010.0,30,177
2025-08-08,87272.29,104350.0,87000.0,30,96
2025-08-09,87009.57,87010.0,87000.0,34,94
2025-08-10,87100.0,87100.0,87010.0,38,233
2025-08-11,87010.0,87010.0,87010.0,32,121
2025-08-12,87030.8,87040.0,87030.0,31,71
2025-08-13,98900.0,104200.0,87070.0,29,152
2025-08-14,87089.95,87089.95,87089.95,27,331
2025-08-15,87110.0,87110.0,87110.0,23,201
2025-08-16,87120.0,87120.0,87120.0,31,159
2025-08-17,87120.0,87120.0,87120.0,36,158
2025-08-18,87159.29,89930.0,87130.0,26,98
2025-08-19,87832.42,103000.0,87140.0,34,91
2025-08-20,91073.54,102900.0,89000.0,29,70
2025-08-21,91575.66,102900.0,91000.0,23,83
2025-08-22,91575.11,102900.0,91050.0,27,90
2025-08-23,91060.0,91060.0,91060.0,48,154
2025-08-24,92010.0,92010.0,92010.0,37,101
2025-08-25,92699.86,93000.0,92030.0,30,71
2025-08-26,93000.0,93000.0,93000.0,32,435
2025-08-27,86580.77,88000.0,85130.0,28,78
2025-08-28,90494.46,91000.0,88010.0,15,65
2025-08-29,93000.0,93000.0,91020.0,36,139
2025-08-30,93000.0,93000.0,93000.0,33,217
2025-08-31,101000.0,101000.0,101000.0,41,866
2025-09-01,93016.61,93020.0,93010.0,27,59
2025-09-02,93350.15,94750.0,93020.0,36,68
2025-09-03,93020.0,93020.0,93020.0,33,115
2025-09-04,93873.85,94000.0,93020.0,36,91
2025-09-05,94000.22,94010.0,94000.0,18,45
2025-09-06,94011.76,94020.0,94010.0,33,68
2025-09-07,94010.0,94010.0,94010.0,36,180
2025-09-08,94029.05,94030.0,94020.0,30,63
2025-09-09,94028.31,94030.0,94020.0,26,89
2025-09-10,94030.0,94030.0,94030.0,37,136
2025-09-11,93974.8,94030.0,90000.0,34,75
2025-09-12,94023.82,94030.0,94020.0,27,55
2025-09-13,94030.0,94030.0,94030.0,40,191
