side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,69130.0,200,200,30000142,60003760,90,2025-11-16T08:07:10Z,7187367658,1,40
buy,69120.0,380,500,30000142,60003760,90,2025-11-16T00:04:51Z,7184819209,1,station
buy,69090.0,434,500,30000142,60003760,90,2025-11-15T08:18:12Z,7184872071,1,40
buy,68000.0,54,300,30000142,60003760,90,2025-10-30T12:36:47Z,7174069675,1,4
buy,66750.0,324,1122,30000144,1044752365771,90,2025-09-07T14:00:04Z,7118785870,1,1
buy,66650.0,5,5,30000142,60003760,90,2025-09-04T16:49:20Z,7135165219,1,1
buy,66630.0,158,200,30000142,60003760,90,2025-09-02T13:07:38Z,7117655814,1,3
buy,66620.0,32,50,30000142,60003760,90,2025-09-02T11:25:40Z,7133636467,1,2
buy,66590.0,27,30,30000142,60003760,90,2025-09-02T01:58:19Z,7109742660,1,station
buy,10000.0,1,100,30000142,60003760,90,2025-10-22T16:46:37Z,7166847349,1,station
sell,189800.0,12,63,30000142,60003760,90,2025-11-14T09:16:28Z,7185606955,1,region
sell,189800.0,33,33,30000142,60003760,90,2025-11-14T09:36:11Z,7185614011,1,region
sell,189900.0,3,3,30000142,60003760,90,2025-11-05T11:44:22Z,7178747784,1,region
sell,190000.0,3,3,30000142,60003760,30,2025-11-04T18:12:21Z,7178267794,1,region
sell,199800.0,3,3,30000142,60003760,90,2025-11-04T13:43:55Z,7178089032,1,region
sell,199900.0,3,3,30000142,60003760,90,2025-11-03T13:28:27Z,7177307361,1,region
sell,200000.0,15,15,30000142,60003760,90,2025-11-02T18:59:35Z,7176749374,1,region
sell,208100.0,3,3,30000142,60003760,90,2025-11-02T15:48:42Z,7176591425,1,region
sell,219700.0,75,100,30000142,60003760,90,2025-10-31T17:18:18Z,7174970792,1,region
sell,219900.0,2,3,30000142,60003760,90,2025-10-30T09:04:45Z,7173970634,1,region
sell,220100.0,3,3,30000142,60003760,90,2025-10-29T12:01:15Z,7173306067,1,region
sell,222200.0,3,3,30000144,60002956,90,2025-10-07T03:15:00Z,7156698341,1,region
sell,263800.0,48,48,30000142,60003760,90,2025-10-30T12:51:03Z,7174077574,1,region
sell,485000.0,3,3,30000142,60003760,90,2025-10-15T22:23:04Z,7110906987,1,region
sell,1000000.0,306,306,30000142,60003760,90,2025-09-09T12:54:31Z,7076745728,1,region
sell,1980000.0,30,30,30000142,60003760,90,2025-11-13T06:32:13Z,7184781113,1,region
