side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,3860000.0,508,513,30000142,60003760,90,2025-11-16T04:43:20Z,7187265671,1,region
buy,3858000.0,5,20,30000144,1044752365771,90,2025-11-16T03:42:55Z,7187235174,1,1
buy,3857000.0,4,100,30000142,60003760,90,2025-11-15T17:12:17Z,7186786792,1,station
buy,3856000.0,115,500,30000142,60003760,90,2025-11-15T16:18:12Z,7183435805,1,station
buy,3855000.0,161,300,30000142,60003760,90,2025-11-15T05:36:08Z,7186074604,1,station
buy,3852000.0,10,20,30000142,60003760,90,2025-11-15T04:27:18Z,7186303945,1,1
buy,3820000.0,42,50,30000142,60003760,90,2025-11-11T05:32:14Z,7183087208,1,1
buy,3818000.0,49,50,30000142,60003760,90,2025-11-11T05:27:33Z,7183228766,1,1
buy,3798000.0,9,50,30000142,60003760,90,2025-11-08T11:56:53Z,7180924209,1,1
buy,3786000.0,11,50,30000142,60003760,90,2025-11-07T00:53:54Z,7179912959,1,station
buy,3773000.0,490,500,30000142,60003760,90,2025-11-06T06:10:01Z,7177918486,1,station
buy,3771000.0,50,50,30000142,60003760,90,2025-11-06T05:46:11Z,7179306234,1,1
buy,3750000.0,47,50,30000142,60003760,90,2025-11-05T05:06:34Z,7178599841,1,1
buy,3744000.0,24,50,30000142,60003760,90,2025-11-04T22:23:02Z,7178436633,1,1
buy,3716000.0,5,9,30000144,1044752365771,90,2025-11-04T08:38:00Z,7177770944,1,1
buy,3712000.0,2,50,30000142,60003760,90,2025-11-04T05:33:13Z,7177851189,1,1
buy,3630000.0,10,20,30000142,60003760,90,2025-11-02T14:20:53Z,7173563216,1,3
buy,3626000.0,2,2,30000142,60003760,90,2025-09-04T08:13:00Z,7134945360,1,station
buy,3572000.0,295,300,30000144,1044752365771,90,2025-11-02T12:57:17Z,7126200730,1,1
buy,3571000.0,17,18,30000144,1044752365771,90,2025-10-30T04:35:27Z,7129078314,1,1
buy,3570000.0,21,25,30000144,1044752365771,90,2025-10-30T03:15:21Z,7173846192,1,3
buy,3559000.0,46,50,30000142,60003760,90,2025-08-26T13:37:46Z,7101587378,1,station
buy,2000000.0,83,100,30000180,60012667,90,2025-09-18T13:32:42Z,6968632144,1,station
buy,1588000.0,42,50,30000144,1044752365771,90,2025-11-08T20:40:06Z,7141257197,1,region
buy,1504000.0,10,10,30000142,60003760,90,2025-11-04T21:18:40Z,7172309003,1,region
buy,1501000.0,1,1,30000158,60004210,90,2025-10-28T15:56:40Z,7172699578,1,1
buy,50100.0,692,1500,30000142,60003760,90,2025-11-01T13:21:28Z,6899514766,1,station
buy,50.01,5000,5000,30000144,1044752365771,90,2025-10-03T13:18:42Z,7143209994,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-26T15:31:41Z,7149411526,1,40
sell,3900000.0,1,1,30000142,60003760,7,2025-11-16T05:02:09Z,7187275005,1,region
sell,3999000.0,1,1,30000142,60003760,90,2025-11-16T02:36:39Z,7187199134,1,region
sell,4000000.0,1,1,30000142,60003760,90,2025-11-15T22:33:02Z,7187052135,1,region
sell,4000000.0,4,4,30000142,60003760,90,2025-11-15T23:43:34Z,7187101691,1,region
sell,4045000.0,1,1,30000142,60003760,30,2025-11-15T22:01:03Z,7187027590,1,region
sell,4050000.0,6,6,30000142,60003760,90,2025-11-15T21:25:39Z,7186998400,1,region
sell,4068000.0,4,4,30000142,60003760,30,2025-11-15T18:07:14Z,7186832108,1,region
sell,4069000.0,1,1,30000142,60003760,14,2025-11-15T16:48:23Z,7186766563,1,region
sell,4070000.0,6,6,30000142,60003760,90,2025-11-15T15:48:44Z,7184827468,1,region
sell,4071000.0,2,5,30000142,60003760,90,2025-11-15T14:24:54Z,7183922091,1,region
sell,4072000.0,2,2,30000142,60003760,30,2025-11-15T13:31:24Z,7186606048,1,region
sell,4073000.0,2,2,30000142,60003760,90,2025-11-15T14:53:27Z,7186669342,1,region
sell,4075000.0,2,2,30000142,60003760,90,2025-11-15T11:31:39Z,7186517633,1,region
sell,4075000.0,45,45,30000142,60003760,30,2025-11-15T17:12:48Z,7186787240,1,region
sell,4076000.0,10,10,30000142,60003760,90,2025-11-15T09:41:59Z,7185549955,1,region
sell,4077000.0,1,1,30000142,60003760,90,2025-11-15T09:31:33Z,7186451001,1,region
sell,4081000.0,8,8,30000142,60003760,90,2025-11-14T17:03:17Z,7185876454,1,region
sell,4082000.0,2,2,30000142,60003760,90,2025-11-14T17:00:59Z,7185874376,1,region
sell,4085000.0,1,1,30000142,60003760,7,2025-11-14T14:29:53Z,7185772250,1,region
sell,4088000.0,1,1,30000142,60003760,90,2025-11-14T07:43:27Z,7185569465,1,region
sell,4096000.0,4,4,30000142,60003760,90,2025-11-14T06:00:21Z,7185529507,1,region
sell,4097000.0,10,10,30000142,60003760,7,2025-11-14T00:05:03Z,7185376484,1,region
sell,4098000.0,7,7,30000142,60003760,90,2025-11-13T22:34:17Z,7185330621,1,region
sell,4200000.0,12,12,30000142,60003760,90,2025-11-13T17:45:54Z,7185135465,1,region
sell,4200000.0,4,4,30000197,60001795,90,2025-11-11T02:18:15Z,7183148225,1,region
sell,4250000.0,1,1,30000142,60003760,90,2025-11-13T20:50:39Z,7185264387,1,region
sell,4365000.0,5,5,30000142,60003760,90,2025-11-13T13:23:10Z,7184969051,1,region
sell,4369000.0,1,1,30000142,60003760,90,2025-11-13T08:54:24Z,7184840180,1,region
sell,4370000.0,1,1,30000142,60003760,90,2025-11-13T08:37:13Z,7184832970,1,region
sell,4373000.0,1,1,30000142,60003760,90,2025-11-11T16:16:03Z,7183406029,1,region
sell,4375000.0,1,2,30000142,60003760,90,2025-11-11T15:03:06Z,7170814620,1,region
sell,4376000.0,5,5,30000142,60003760,90,2025-11-11T14:38:42Z,7183479388,1,region
sell,4384000.0,1,1,30000142,60003760,7,2025-11-11T13:47:56Z,7183449208,1,region
sell,4385000.0,1,1,30000142,60003760,90,2025-11-11T13:28:42Z,7183437680,1,region
sell,4425000.0,4,5,30000142,60003760,90,2025-11-11T08:53:31Z,7183315043,1,region
sell,4427000.0,2,2,30000142,60003760,90,2025-11-03T22:34:13Z,7177666097,1,region
sell,4427000.0,2,2,30000142,60003760,14,2025-11-03T22:13:01Z,7177653969,1,region
sell,4427000.0,1,1,30000142,60003760,90,2025-11-03T22:03:11Z,7177648444,1,region
sell,4449000.0,10,10,30000142,60003760,90,2025-11-03T15:55:29Z,7177397581,1,region
sell,4450000.0,10,16,30000142,60003760,90,2025-11-03T06:47:09Z,7177120392,1,region
sell,4498000.0,9,9,30000142,60003760,90,2025-11-02T16:41:45Z,7176637062,1,region
sell,4500000.0,1,1,30000142,60003760,90,2025-11-02T15:17:37Z,7176567122,1,region
sell,4558000.0,2,2,30000142,60003760,90,2025-11-02T09:54:05Z,7176333354,1,region
sell,4600000.0,45,45,30000142,60003760,90,2025-11-01T18:04:51Z,7175814318,1,region
sell,4600000.0,1,1,30000142,60003760,90,2025-11-01T19:13:35Z,7175870969,1,region
sell,4620000.0,1,1,30000142,60003760,90,2025-11-01T16:25:54Z,7175733350,1,region
sell,4625000.0,7,7,30000142,60003760,90,2025-11-01T17:33:43Z,7175788457,1,region
sell,4638000.0,1,1,30000142,60003760,90,2025-11-01T11:48:22Z,7175526477,1,region
sell,4640000.0,1,1,30000142,60003760,90,2025-11-01T10:43:32Z,7175486371,1,region
sell,4641000.0,1,1,30000142,60003760,30,2025-11-01T10:33:23Z,7175481119,1,region
sell,4643000.0,1,1,30000142,60003760,90,2025-11-01T05:04:09Z,7175336298,1,region
sell,4648000.0,1,1,30000142,60003760,90,2025-11-01T04:43:16Z,7175329033,1,region
sell,4650000.0,4,4,30000142,60003760,90,2025-10-27T09:14:12Z,7171790953,1,region
sell,4699000.0,1,1,30000142,60003760,90,2025-10-26T09:47:25Z,7170981515,1,region
sell,4730000.0,2,2,30000184,60000520,30,2025-10-21T23:27:42Z,7167810733,1,region
sell,4838000.0,2,3,30000142,60003760,90,2025-10-25T20:41:35Z,7170601006,1,region
sell,4839000.0,1,1,30000142,60003760,90,2025-10-25T18:57:25Z,7170516326,1,region
sell,4840000.0,61,61,30000142,60003760,90,2025-10-25T18:29:15Z,7170492449,1,region
sell,4850000.0,20,20,30000142,60003760,90,2025-10-25T13:24:43Z,7170259654,1,region
sell,4870000.0,2,2,30000142,60003760,90,2025-10-25T09:56:57Z,7170127792,1,region
sell,4871000.0,11,11,30000142,60003760,90,2025-10-25T09:39:24Z,7170118417,1,region
sell,4874000.0,1,2,30000142,60003760,90,2025-10-25T00:01:01Z,7169876523,1,region
sell,4875000.0,15,15,30000142,60003760,90,2025-10-24T19:02:17Z,7169701310,1,region
