side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,847300.0,56,100,30000144,1044752365771,90,2025-11-10T17:24:54Z,7182818309,1,1
buy,846300.0,36,75,30000144,1044752365771,90,2025-10-13T18:07:08Z,7156761538,1,1
buy,836500.0,60,60,30000142,60003760,30,2025-11-16T03:06:22Z,7187216924,1,station
buy,836400.0,93,100,30000142,60003760,90,2025-10-13T18:43:18Z,7148635553,1,station
buy,711000.0,48,50,30000142,60003760,90,2025-09-20T20:49:47Z,7143576864,1,station
buy,575200.0,16,20,30000142,60003760,90,2025-09-12T18:23:32Z,7138656215,1,station
buy,552700.0,1,2,30000142,60003760,90,2025-09-09T15:04:09Z,7138370968,1,station
buy,50.0,5047,5050,30000142,60003760,90,2025-09-26T16:11:56Z,7149435656,1,40
sell,1159000.0,34,70,30000142,60003760,90,2025-11-15T23:29:13Z,7171702181,1,region
sell,1159000.0,47,60,30000142,60003760,90,2025-11-15T23:29:17Z,7170866041,1,region
sell,1159000.0,31,130,30000142,60003760,90,2025-11-15T23:29:20Z,7175379650,1,region
sell,1159000.0,17,70,30000142,60003760,90,2025-11-15T23:29:22Z,7186297094,1,region
sell,1159000.0,15,90,30000142,60003760,90,2025-11-15T23:29:25Z,7167857855,1,region
sell,1160000.0,41,60,30000142,60003760,90,2025-11-15T20:54:56Z,7186973804,1,region
sell,1162000.0,9,80,30000142,60003760,90,2025-11-14T23:49:59Z,7184497426,1,region
sell,1164000.0,31,48,30000142,60003760,90,2025-11-14T06:48:25Z,7182359225,1,region
sell,1166000.0,52,53,30000142,60003760,7,2025-11-14T03:22:20Z,7185464137,1,region
sell,1168000.0,150,150,30000142,60003760,7,2025-11-16T03:08:56Z,7187217989,1,region
sell,1170000.0,1,1,30000142,60003760,14,2025-11-14T03:16:40Z,7185461794,1,region
sell,1206000.0,1,1,30000142,60003760,90,2025-11-11T15:08:16Z,7183498710,1,region
sell,1208000.0,2,2,30000142,60003760,90,2025-11-10T17:34:56Z,7182824842,1,region
sell,1209000.0,2,2,30000142,60003760,14,2025-11-11T14:12:43Z,7183463971,1,region
sell,1212000.0,36,50,30000142,60003760,7,2025-11-09T23:07:42Z,7182300091,1,region
sell,1213000.0,10,58,30000142,60003760,90,2025-11-09T19:43:21Z,7180220573,1,region
sell,1216000.0,2,21,30000142,60003760,90,2025-11-09T09:43:19Z,7181713668,1,region
sell,1240000.0,46,57,30000142,60003760,90,2025-11-04T20:51:12Z,7178377769,1,region
sell,1241000.0,2,2,30000142,60003760,14,2025-11-09T12:39:27Z,7181827978,1,region
sell,1255000.0,1,3,30000142,60003760,90,2025-11-03T23:00:35Z,7177679885,1,region
sell,1275000.0,12,16,30000142,60003760,90,2025-11-03T09:31:44Z,7177185942,1,region
sell,1280000.0,1,1,30000142,60003760,14,2025-11-03T02:57:45Z,7177036087,1,region
sell,1305000.0,2,2,30000142,60003760,90,2025-11-03T01:48:46Z,7177006696,1,region
sell,1314000.0,4,4,30000142,60003760,90,2025-11-03T02:25:03Z,7177021507,1,region
sell,1319000.0,63,150,30000142,60003760,90,2025-11-02T19:05:07Z,7169598263,1,region
sell,1327000.0,1,3,30000142,60003760,90,2025-11-02T07:45:39Z,7176267113,1,region
sell,1331000.0,1,1,30000142,60003760,90,2025-11-02T03:22:53Z,7176157438,1,region
sell,1337000.0,31,38,30000142,60003760,90,2025-11-01T22:53:54Z,7176031731,1,region
sell,1363000.0,147,152,30000142,60003760,90,2025-10-31T16:45:24Z,7174949744,1,region
sell,1379000.0,1,1,30000142,60003760,90,2025-10-30T04:47:45Z,7173883301,1,region
sell,1383000.0,24,30,30000142,60003760,90,2025-10-29T21:46:22Z,7173684779,1,region
sell,1420000.0,93,99,30000142,60003760,90,2025-10-28T19:31:23Z,7172851825,1,region
sell,1439000.0,7,10,30000142,60003760,90,2025-10-28T07:43:10Z,7172455290,1,region
sell,2070000.0,13,17,30000142,60003760,90,2025-10-24T14:15:24Z,7169494101,1,region
sell,2100000.0,12,12,30000142,60003760,90,2025-10-24T13:46:03Z,7169497879,1,region
sell,2299000.0,1,2,30000180,60012667,90,2025-11-15T04:20:06Z,7186300899,1,region
sell,2404000.0,5,5,30000142,60003760,90,2025-10-22T08:46:30Z,7168010958,1,region
sell,2532000.0,2,2,30000142,60003760,90,2025-10-21T21:08:01Z,7167740445,1,region
sell,2800000.0,1,1,30000142,60003760,90,2025-10-20T13:19:54Z,7166749416,1,region
sell,2999000.0,1,1,30030141,60015027,90,2025-10-21T02:48:19Z,7166453271,1,region
sell,3000000.0,3,4,30000173,60004063,90,2025-10-23T05:59:08Z,7168605713,1,region
