side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,132800.0,2,20,30000142,60003760,3,2025-11-16T00:05:30Z,7184690827,1,station
buy,132700.0,488,500,30000142,60003760,90,2025-11-15T22:30:04Z,7185392420,1,station
buy,132600.0,1371,2000,30000142,60003760,90,2025-11-15T20:51:29Z,7034799572,1,station
buy,132300.0,4,40,30000142,60003760,90,2025-11-14T23:37:41Z,7180666183,1,station
buy,132000.0,80,100,30000142,60003760,90,2025-11-14T19:48:24Z,7182275038,1,station
buy,128000.0,235,444,30000144,1044752365771,90,2025-10-11T10:01:39Z,7142807844,1,region
buy,102600.0,98,100,30000142,60003760,90,2025-09-10T10:07:53Z,7128342137,1,station
buy,100.2,9892,10000,30000142,60003760,90,2025-10-06T14:00:53Z,7031236869,1,region
sell,500000.0,3,3,30000197,60001795,90,2025-11-11T11:42:23Z,7183384091,1,region
sell,518000.0,18,18,30000142,60003760,90,2025-11-16T01:38:05Z,7187164837,1,region
sell,518100.0,108,117,30000142,60003760,90,2025-11-14T21:04:07Z,7186058260,1,region
sell,518200.0,20,20,30000142,60003760,90,2025-11-14T19:48:31Z,7186004717,1,region
sell,518400.0,79,104,30000142,60003760,90,2025-11-11T08:21:25Z,7183301773,1,region
sell,519900.0,53,74,30000142,60003760,90,2025-10-30T17:58:23Z,7174268482,1,region
sell,521000.0,39,58,30000142,60003760,90,2025-09-07T18:04:53Z,7137243901,1,region
sell,521200.0,10,10,30000142,60003760,90,2025-09-06T17:22:44Z,7136466244,1,region
sell,523000.0,60,279,30000142,60003760,90,2025-09-29T17:52:39Z,7025431967,1,region
sell,800000.0,141,141,30000142,60003760,30,2025-10-27T20:53:44Z,7172188735,1,region
sell,1322000.0,500,500,30000142,60003760,90,2025-09-29T17:52:50Z,6839318890,1,region
sell,1951000.0,287,500,30000142,60003760,90,2025-09-29T17:52:27Z,6639641133,1,region
sell,1953000.0,68,102,30000142,60003760,90,2025-09-15T18:25:07Z,6110339473,1,region
sell,2008000.0,100,100,30000142,60003760,90,2025-10-06T13:58:12Z,6120059847,1,region
sell,2012000.0,31,91,30000142,60003760,90,2025-09-15T18:23:51Z,6044821056,1,region
sell,2919000.0,35,35,30000142,60003760,90,2025-10-06T13:57:41Z,5998303163,1,region
sell,2919000.0,18,18,30000142,60003760,90,2025-10-06T13:59:11Z,6001125097,1,region
