date,average,highest,lowest,order_count,volume
2025-05-20,666800.0,666800.0,666800.0,8,181
2025-05-23,668160.0,668300.0,667700.0,3,40
2025-05-24,799700.0,799800.0,668500.0,11,239
2025-05-25,669400.0,669400.0,669400.0,4,292
2025-05-26,669610.0,669700.0,669600.0,2,30
2025-05-27,671000.0,671000.0,671000.0,1,30
2025-05-28,671500.0,671500.0,671500.0,4,150
2025-05-30,672800.0,672800.0,672800.0,1,15
2025-05-31,673400.0,673400.0,673400.0,1,15
2025-06-01,673582.61,673900.0,673400.0,4,23
2025-06-02,674000.0,674000.0,674000.0,3,221
2025-06-03,673913.33,674000.0,673900.0,3,75
2025-06-04,674100.0,674100.0,674100.0,1,15
2025-06-05,674458.67,674500.0,674300.0,5,75
2025-06-06,674704.92,675000.0,674700.0,3,61
2025-06-08,675591.84,675600.0,675500.0,3,49
2025-06-09,675800.0,675800.0,675800.0,1,15
2025-06-10,676100.0,676100.0,676100.0,1,15
2025-06-12,677400.0,677400.0,677400.0,1,2
2025-06-13,677500.0,677500.0,677500.0,2,27
2025-06-14,678160.0,678400.0,678100.0,2,75
2025-06-15,678560.81,678800.0,678500.0,3,74
2025-06-16,679100.0,679100.0,679100.0,4,177
2025-06-17,679600.0,679600.0,679600.0,1,30
2025-06-18,680631.82,680700.0,680600.0,2,22
2025-06-19,680800.0,681200.0,680799.97,7,152
2025-06-20,682100.0,682100.0,682100.0,2,23
2025-06-21,682500.0,682500.0,682500.0,1,15
2025-06-22,750000.0,750000.0,750000.0,12,159
2025-06-23,750000.0,750000.0,750000.0,3,34
2025-06-24,691460.0,750000.0,683200.0,4,40
2025-06-27,684400.0,684400.0,684400.0,1,19
2025-06-28,685144.44,685200.0,685100.0,4,45
2025-06-29,685400.0,685400.0,685400.0,1,14
2025-06-30,686006.25,686100.0,686000.0,2,16
2025-07-01,686333.33,686400.0,686300.0,2,45
2025-07-02,688100.0,688100.0,688100.0,1,3
2025-07-03,688912.5,689100.0,688800.0,2,24
2025-07-04,689100.0,689100.0,689100.0,1,4
2025-07-05,689500.0,689500.0,689500.0,2,3
2025-07-06,690200.0,690200.0,690200.0,2,130
2025-07-08,690200.0,690200.0,690200.0,6,93
2025-07-10,690418.95,690500.0,690400.0,2,95
2025-07-11,889533.33,930000.0,690900.0,5,96
2025-07-12,690900.0,690900.0,690900.0,1,15
2025-07-13,691700.0,691700.0,691700.0,2,231
2025-07-14,692025.0,692100.0,691900.0,3,24
2025-07-16,692900.0,692900.0,692900.0,2,25
2025-07-17,892900.0,892900.0,892800.0,8,220
2025-07-18,694033.8,694100.0,694000.0,5,71
2025-07-19,694600.0,694700.0,694600.0,5,516
2025-07-20,690500.0,690500.0,690500.0,4,109
2025-07-21,690600.0,690600.0,690600.0,2,149
