side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,18100.0,30,30,30000142,60003760,90,2025-11-15T20:25:04Z,7186949437,1,3
buy,18090.0,7,10,30000142,60003760,90,2025-11-13T17:37:04Z,7183232545,1,station
buy,18080.0,3,3,30000142,60003760,90,2025-11-13T16:45:29Z,7184024850,1,station
buy,18060.0,7,10,30000142,60003760,90,2025-11-12T07:05:53Z,7184039389,1,station
buy,18000.0,27,85,30000142,60003760,90,2025-11-02T12:11:42Z,7162239656,1,region
buy,16390.0,29,30,30000144,1044752365771,90,2025-10-26T00:52:15Z,7170742683,1,1
buy,16350.0,4,18,30000142,60003760,90,2025-10-24T13:18:25Z,7169482906,1,4
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-10T14:53:14Z,7159165754,1,40
sell,1297000.0,1,1,30000142,60003760,90,2025-11-16T05:48:00Z,7187296929,1,region
sell,1298000.0,1,1,30000142,60003760,90,2025-11-13T14:43:30Z,7185016962,1,region
sell,1299000.0,1,1,30000142,60003760,90,2025-11-12T21:13:05Z,7184520833,1,region
sell,1300000.0,1,1,30000142,60003760,90,2025-11-11T13:35:12Z,7183441642,1,region
sell,1690000.0,1,1,30000142,60003760,90,2025-11-09T12:25:22Z,7181817410,1,region
sell,1800000.0,7,7,30000142,60003760,90,2025-11-06T14:14:48Z,7179523460,1,region
sell,1900000.0,1,1,30000142,60003760,90,2025-10-07T20:46:59Z,7157247027,1,region
sell,2750000.0,11,11,30000142,60003760,90,2025-10-01T13:41:15Z,7130069823,1,region
sell,2821000.0,1,2,30000142,60003760,90,2025-09-13T11:32:54Z,7095235769,1,region
sell,3765000.0,3,3,30000142,60003760,90,2025-09-10T15:51:23Z,7139017860,1,region
sell,3898000.0,1,1,30000142,60003760,90,2025-08-28T09:57:08Z,7130302500,1,region
sell,7997000.0,1,1,30000142,60003760,90,2025-10-23T05:53:46Z,7168604074,1,region
