side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,498100.0,3,20,30000144,1044752365771,90,2025-11-16T02:04:11Z,7181999934,1,2
buy,498000.0,24,48,30000142,60003760,90,2025-11-16T00:14:52Z,7182296860,1,station
buy,497000.0,13,15,30000142,60003760,30,2025-11-15T23:30:29Z,7185320796,1,station
buy,495200.0,10,10,30000142,60003760,90,2025-11-15T19:59:22Z,7180760811,1,station
buy,495100.0,35,50,30000144,1042508032148,90,2025-11-15T16:11:10Z,7163857198,1,1
buy,314500.0,18,43,30000142,60003760,90,2025-11-12T21:40:13Z,7177730527,1,station
buy,303800.0,11,50,30000144,1044752365771,90,2025-11-02T08:58:55Z,7165224052,1,1
buy,303700.0,3,15,30000144,1044752365771,90,2025-11-02T08:27:46Z,7173494952,1,1
buy,672.9,10,10,30000142,60003760,90,2025-10-22T04:36:33Z,7167182889,1,station
buy,45.0,2,5,30000142,60003760,90,2025-08-30T13:17:19Z,7131724023,1,1
buy,0.01,1000000,1000000,30000142,60003760,90,2025-11-06T16:26:59Z,7179602438,1,region
sell,2000000.0,1,1,30000142,60003760,90,2025-11-16T00:55:28Z,7187142445,1,region
sell,2311000.0,4,10,30000142,60003760,90,2025-11-10T13:03:10Z,7182653345,1,region
sell,2312000.0,1,1,30000142,60003760,30,2025-11-10T10:19:29Z,7182570489,1,region
sell,2894000.0,2,2,30000142,60003760,7,2025-11-10T10:15:07Z,7182567716,1,region
sell,2900000.0,1,1,30000142,60003760,7,2025-11-10T06:47:07Z,7182490254,1,region
sell,2980000.0,4,4,30000142,60003760,90,2025-11-10T03:54:06Z,7182078926,1,region
sell,2984000.0,2,2,30000142,60003760,90,2025-11-09T18:26:31Z,7164537799,1,region
sell,2990000.0,2,2,30000142,60003760,30,2025-11-09T15:18:59Z,7181945654,1,region
sell,2999000.0,1,1,30000142,60003760,90,2025-11-09T13:40:16Z,7181870848,1,region
sell,3000000.0,4,4,30000142,60003760,7,2025-11-09T10:29:03Z,7181740391,1,region
sell,3100000.0,8,8,30000142,60003760,90,2025-11-09T03:37:40Z,7181546449,1,region
sell,4491000.0,16,16,30000142,60003760,90,2025-11-09T12:18:16Z,7181812102,1,region
sell,4492000.0,4,4,30000142,60003760,90,2025-11-08T13:15:48Z,7180975047,1,region
sell,4493000.0,2,3,30000142,60003760,90,2025-10-28T22:31:00Z,7172975836,1,region
sell,4500000.0,1,1,30000142,60003760,90,2025-10-16T21:28:03Z,7164005204,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-10-16T16:25:11Z,7163817130,1,region
sell,6667000.0,2,2,30000142,60003760,90,2025-10-13T10:58:12Z,7161525725,1,region
sell,7000000.0,2,2,30000142,60003760,90,2025-10-13T05:44:49Z,7161403171,1,region
sell,8500000.0,1,1,30000142,60003760,90,2025-10-12T22:03:48Z,7161213004,1,region
sell,8800000.0,4,4,30000142,60003760,90,2025-10-12T00:20:42Z,7160376506,1,region
sell,9495000.0,21,21,30000142,60003760,90,2025-10-13T09:13:35Z,7161479692,1,region
sell,9495000.0,21,21,30000142,60003760,90,2025-10-13T09:13:39Z,7161479697,1,region
sell,9495000.0,12,15,30000142,60003760,90,2025-10-11T12:13:23Z,7158785789,1,region
sell,9495000.0,15,15,30000142,60003760,90,2025-10-11T12:13:27Z,7159854076,1,region
sell,9980000.0,1,1,30000142,60003760,90,2025-10-09T20:21:18Z,7158662164,1,region
sell,10210000.0,28,62,30000142,60003760,90,2025-10-08T13:15:02Z,7157676200,1,region
sell,11500000.0,1,1,30000142,60003760,90,2025-10-08T01:35:59Z,7157388579,1,region
sell,12970000.0,1,1,30000142,60003760,90,2025-09-21T18:19:15Z,7146386310,1,region
sell,16400000.0,1,1,30000142,60003760,90,2025-09-21T11:39:19Z,7146111643,1,region
sell,17000000.0,1,1,30000142,60003760,90,2025-09-17T15:46:14Z,7143610243,1,region
sell,18500000.0,1,1,30000142,60003760,90,2025-09-25T12:33:49Z,7148705837,1,region
sell,20000000.0,1,1,30000142,60003760,90,2025-09-17T04:03:38Z,7143351142,1,region
sell,20000000.0,2,2,30000142,60003760,90,2025-09-19T21:07:51Z,7144993263,1,region
sell,21080000.0,1,1,30000142,60003760,90,2025-09-15T02:45:29Z,7142145248,1,region
sell,22400000.0,15,15,30000142,60003760,90,2025-09-15T16:36:33Z,7142480850,1,region
sell,22500000.0,2,2,30000142,60003760,90,2025-09-14T20:41:53Z,7141991494,1,region
sell,22700000.0,1,1,30000142,60003760,90,2025-09-13T20:05:06Z,7139227301,1,region
sell,23800000.0,1,1,30000142,60003760,90,2025-09-13T17:17:35Z,7137307106,1,region
sell,24970000.0,1,1,30000142,60003760,90,2025-09-13T05:54:04Z,7140691587,1,region
sell,25960000.0,1,1,30000142,60003760,90,2025-09-12T10:41:13Z,7140108716,1,region
sell,26920000.0,7,7,30000142,60003760,90,2025-09-11T10:47:03Z,7139492510,1,region
sell,27000000.0,5,5,30000142,60003760,90,2025-09-25T06:04:36Z,7148566562,1,region
sell,27040000.0,3,3,30000142,60003760,90,2025-09-11T08:50:30Z,7139451923,1,region
sell,30000000.0,1,1,30000142,60003760,90,2025-09-14T07:44:42Z,7141506426,1,region
sell,30000000.0,1,1,30000142,60003760,90,2025-09-22T06:50:45Z,7146720877,1,region
sell,30200000.0,1,1,30000142,60003760,90,2025-09-13T13:40:52Z,7140920673,1,region
