date,average,highest,lowest,order_count,volume
2025-05-20,1039050.0,1049000.0,1000000.0,11,20
2025-05-21,1006640.0,1048000.0,1000000.0,15,15
2025-05-22,967746.67,1048000.0,620600.0,15,15
2025-05-23,1026000.0,1049000.0,1000000.0,11,15
2025-05-24,1038733.33,1048000.0,1000000.0,14,15
2025-05-25,1009329.41,1049000.0,1000000.0,17,17
2025-05-26,934764.71,1000000.0,650000.0,17,17
2025-05-27,1000000.0,1000000.0,1000000.0,26,1295
2025-05-28,1041996.0,1050000.0,1000000.0,24,25
2025-05-29,992060.44,1000000.0,620800.0,14,91
2025-05-30,752863.16,800000.0,620900.0,19,19
2025-05-31,837500.0,1000000.0,800000.0,24,24
2025-06-01,811764.71,1000000.0,800000.0,17,17
2025-06-02,800000.0,800000.0,800000.0,20,266
2025-06-03,950350.0,1049000.0,620800.0,16,16
2025-06-04,992072.73,1048000.0,620800.0,11,11
2025-06-05,991333.33,1045000.0,650000.0,19,21
2025-06-06,1021394.44,1049000.0,1000000.0,18,18
2025-06-07,1034086.96,1049000.0,1000000.0,21,23
2025-06-08,1021000.0,1049000.0,1000000.0,14,14
2025-06-09,921822.22,1049000.0,650000.0,23,27
2025-06-10,1003710.0,1049000.0,1000000.0,10,10
2025-06-11,1039175.0,1049000.0,1000000.0,23,40
2025-06-12,1032666.67,1049000.0,1000000.0,6,6
2025-06-13,1004887.5,1049000.0,872550.0,8,8
2025-06-14,1012206.67,1049000.0,1000000.0,15,15
2025-06-15,1003680.0,1049000.0,850200.0,20,20
2025-06-16,1003827.27,1049000.0,1000000.0,11,11
2025-06-17,1043235.29,1049000.0,1000000.0,17,17
2025-06-18,999500.0,1000000.0,650000.0,16,16
2025-06-19,1035456.82,1049000.0,1000000.0,44,44
2025-06-20,1044916.67,1049000.0,1000000.0,12,12
2025-06-21,1016888.24,1049000.0,1000000.0,16,17
2025-06-22,1028000.0,1049000.0,1000000.0,14,14
2025-06-23,1035000.0,1049000.0,1000000.0,7,7
