date,average,highest,lowest,order_count,volume
2025-05-20,136808000.0,140000000.0,130000000.0,15,25
2025-05-21,149688235.29,153400000.0,133500000.0,49,68
2025-05-22,151733333.33,155300000.0,148500000.0,34,39
2025-05-23,147305000.0,154050000.0,135800000.0,17,20
2025-05-24,149170370.37,152600000.0,137050000.0,23,27
2025-05-25,143221739.13,153000000.0,135250000.0,20,23
2025-05-26,140692000.0,151900000.0,133100000.0,22,25
2025-05-27,148625641.03,151500000.0,132450000.0,24,39
2025-05-28,144534210.53,151500000.0,132800000.0,26,38
2025-05-29,147284615.38,151600000.0,133400000.0,26,39
2025-05-30,149325581.4,151100000.0,135200000.0,30,43
2025-05-31,143575000.0,150000000.0,135400000.0,36,40
2025-06-01,147575609.76,151000000.0,135700000.0,29,41
2025-06-02,143478571.43,147350000.0,136050000.0,24,28
2025-06-03,140903225.81,145400000.0,136200000.0,19,31
2025-06-04,144855555.56,146700000.0,136800000.0,25,27
2025-06-05,140600000.0,147750000.0,136950000.0,6,6
2025-06-06,145800000.0,150600000.0,137100000.0,29,69
2025-06-07,147470000.0,150700000.0,137000000.0,17,30
2025-06-08,145164285.71,151100000.0,137400000.0,31,42
2025-06-09,140826923.08,151200000.0,137300000.0,12,26
2025-06-10,146900000.0,150000000.0,137400000.0,19,19
2025-06-11,141873809.52,151300000.0,137350000.0,24,42
2025-06-12,142632000.0,150400000.0,132400000.0,22,25
2025-06-13,147130303.03,150200000.0,134100000.0,29,33
2025-06-14,146633333.33,150500000.0,134100000.0,36,54
2025-06-15,145365384.62,151100000.0,134500000.0,22,26
2025-06-16,148225000.0,151600000.0,140050000.0,20,28
2025-06-17,148954000.0,152500000.0,134700000.0,41,50
2025-06-18,155800000.0,159650000.0,154000000.0,124,161
2025-06-19,160000000.0,160000000.0,160000000.0,72,105
2025-06-20,155225806.45,159900000.0,140500000.0,23,31
2025-06-21,147478947.37,154300000.0,141000000.0,32,38
2025-06-22,146825925.93,149600000.0,138750000.0,27,27
2025-06-23,140917894.74,149600000.0,139700000.0,30,95
