date,average,highest,lowest,order_count,volume
2025-05-23,1573000000.0,1573000000.0,1573000000.0,1,1
2025-05-24,1572000000.0,1572000000.0,1572000000.0,1,1
2025-05-25,1572500000.0,1573000000.0,1572000000.0,2,2
2025-05-26,1573000000.0,1573000000.0,1573000000.0,1,1
2025-05-29,1573000000.0,1573000000.0,1573000000.0,1,1
2025-05-31,1573000000.0,1573000000.0,1573000000.0,2,2
2025-06-01,1573000000.0,1573000000.0,1573000000.0,1,1
2025-06-02,1573000000.0,1573000000.0,1573000000.0,1,1
2025-06-04,1573000000.0,1573000000.0,1573000000.0,1,1
2025-06-08,1572000000.0,1572000000.0,1572000000.0,1,1
2025-06-11,1572000000.0,1572000000.0,1572000000.0,1,1
2025-06-13,1572000000.0,1572000000.0,1572000000.0,1,1
2025-06-14,1572000000.0,1572000000.0,1572000000.0,1,1
2025-06-15,1572000000.0,1572000000.0,1572000000.0,1,1
2025-06-21,1572000000.0,1572000000.0,1572000000.0,1,1
2025-06-23,1572000000.0,1572000000.0,1572000000.0,1,1
2025-06-25,1573000000.0,1573000000.0,1573000000.0,1,1
2025-06-29,1572000000.0,1572000000.0,1572000000.0,1,1
2025-06-30,1572000000.0,1572000000.0,1572000000.0,1,1
2025-07-03,1572000000.0,1572000000.0,1572000000.0,1,1
2025-07-07,1571000000.0,1571000000.0,1571000000.0,1,1
2025-07-10,1571000000.0,1571000000.0,1571000000.0,2,2
2025-07-12,1571000000.0,1571000000.0,1571000000.0,1,1
2025-07-15,1571000000.0,1571000000.0,1571000000.0,1,1
2025-07-18,1571000000.0,1571000000.0,1571000000.0,2,2
2025-07-19,1571000000.0,1571000000.0,1571000000.0,1,1
2025-07-22,1571000000.0,1571000000.0,1571000000.0,1,1
2025-07-25,1570500000.0,1571000000.0,1570000000.0,2,2
2025-07-26,1571000000.0,1571000000.0,1571000000.0,1,1
2025-07-29,1571000000.0,1571000000.0,1571000000.0,1,1
2025-08-01,1570500000.0,1571000000.0,1570000000.0,2,2
2025-08-02,1569000000.0,1569000000.0,1569000000.0,1,1
2025-08-04,1570000000.0,1570000000.0,1570000000.0,1,1
2025-08-05,1570000000.0,1570000000.0,1570000000.0,2,2
2025-08-06,1570000000.0,1570000000.0,1570000000.0,1,1
2025-08-10,1570000000.0,1570000000.0,1570000000.0,1,1
2025-08-11,1571000000.0,1571000000.0,1571000000.0,2,2
2025-08-15,1584000000.0,1584000000.0,1584000000.0,2,2
2025-08-16,1583000000.0,1583000000.0,1583000000.0,1,1
2025-08-18,1583000000.0,1583000000.0,1583000000.0,3,3
2025-08-20,1583000000.0,1583000000.0,1583000000.0,1,1
2025-08-21,1583000000.0,1583000000.0,1583000000.0,1,1
2025-08-22,1583333333.33,1584000000.0,1583000000.0,3,3
2025-08-23,1583000000.0,1583000000.0,1583000000.0,1,1
2025-08-27,1583000000.0,1583000000.0,1583000000.0,2,2
2025-08-28,1572000000.0,1572000000.0,1572000000.0,1,2
2025-08-29,1572000000.0,1572000000.0,1572000000.0,2,2
2025-08-31,1583000000.0,1583000000.0,1583000000.0,2,2
2025-09-01,1582000000.0,1582000000.0,1582000000.0,3,3
2025-09-02,1582000000.0,1582000000.0,1582000000.0,2,2
2025-09-06,1582000000.0,1582000000.0,1582000000.0,2,2
2025-09-09,1582000000.0,1582000000.0,1582000000.0,1,1
2025-09-11,1582000000.0,1582000000.0,1582000000.0,1,1
2025-09-12,1582000000.0,1582000000.0,1582000000.0,2,2
2025-09-14,1582000000.0,1582000000.0,1582000000.0,2,2
2025-09-16,1583000000.0,1583000000.0,1583000000.0,1,1
2025-09-17,1583000000.0,1583000000.0,1583000000.0,1,1
2025-09-23,1569500000.0,1570000000.0,1569000000.0,2,2
2025-09-24,1570000000.0,1570000000.0,1570000000.0,1,1
2025-09-29,1570000000.0,1570000000.0,1570000000.0,1,1
2025-09-30,1570000000.0,1570000000.0,1570000000.0,1,1
2025-10-01,1570000000.0,1570000000.0,1570000000.0,1,1
2025-10-03,1583000000.0,1583000000.0,1583000000.0,2,2
2025-10-04,1583000000.0,1583000000.0,1583000000.0,1,1
2025-10-06,1585000000.0,1585000000.0,1585000000.0,1,1
2025-10-14,1585000000.0,1585000000.0,1585000000.0,1,1
2025-10-16,1585000000.0,1585000000.0,1585000000.0,1,1
2025-10-20,1530000000.0,1530000000.0,1530000000.0,1,1
2025-10-25,1530000000.0,1530000000.0,1530000000.0,1,1
2025-11-01,1584000000.0,1584000000.0,1584000000.0,1,1
2025-11-02,1584000000.0,1584000000.0,1584000000.0,1,1
2025-11-03,1585000000.0,1585000000.0,1585000000.0,3,3
2025-11-05,1585000000.0,1585000000.0,1585000000.0,2,2
2025-11-07,1585000000.0,1585000000.0,1585000000.0,1,1
2025-11-13,1584000000.0,1584000000.0,1584000000.0,1,1
2025-11-14,1584000000.0,1584000000.0,1584000000.0,1,1
