side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,723200000.0,1,1,30000142,60003760,90,2025-11-16T02:35:25Z,7186878525,1,1
buy,722700000.0,1,2,30000142,60003760,90,2025-11-15T23:20:10Z,7184275968,1,station
buy,722200000.0,1,2,30000142,60003760,90,2025-11-15T21:09:44Z,7184819422,1,station
buy,722000000.0,1,1,30000142,60003760,90,2025-11-15T23:57:02Z,7175194242,1,station
buy,720400000.0,1,1,30000142,60003760,3,2025-11-13T22:44:49Z,7185336092,1,1
buy,720000000.0,1,1,30000144,1044752365771,90,2025-11-11T17:49:22Z,7183608954,1,1
buy,719100000.0,1,1,30000144,1042508032148,90,2025-11-08T08:06:44Z,7173854469,1,1
buy,715000000.0,1,1,30000142,60003760,90,2025-10-31T15:03:05Z,7174666829,1,station
buy,710000000.0,1,1,30000142,60003760,90,2025-10-31T14:15:19Z,7174854658,1,station
buy,813200.0,2,3,30000142,60003760,90,2025-11-13T11:51:34Z,7132762790,1,40
buy,813100.0,4,4,30000142,60003760,90,2025-11-05T12:56:30Z,7178781312,1,region
buy,803000.0,1,1,30000142,60003760,90,2025-11-02T16:47:02Z,7176641378,1,40
sell,781700000.0,1,1,30000142,60003760,30,2025-11-16T07:11:14Z,7187337371,1,region
sell,781800000.0,1,1,30000142,60003760,30,2025-11-16T06:39:55Z,7180168918,1,region
sell,784600000.0,15,15,30000142,60003760,90,2025-11-16T04:38:51Z,7187263594,1,region
sell,784600000.0,1,1,30000142,60003760,90,2025-11-16T06:10:21Z,7187307843,1,region
sell,784700000.0,1,10,30000142,60003760,90,2025-11-15T16:41:33Z,7183962964,1,region
sell,784700000.0,9,10,30000142,60003760,90,2025-11-15T16:41:41Z,7183961621,1,region
sell,784800000.0,2,5,30000142,60003760,90,2025-11-15T13:26:44Z,7186602259,1,region
sell,785000000.0,21,36,30000142,60003760,90,2025-11-14T02:14:46Z,7185437010,1,region
sell,787200000.0,1,1,30000142,60003760,90,2025-11-12T23:36:02Z,7184605149,1,region
sell,787700000.0,1,2,30000142,60003760,90,2025-11-12T01:15:12Z,7182032067,1,region
sell,789200000.0,3,3,30000142,60003760,90,2025-11-10T14:01:17Z,7182684187,1,region
sell,798000000.0,1,10,30000142,60003760,90,2025-11-10T18:49:27Z,7181983894,1,region
sell,799400000.0,1,1,30000142,60003760,90,2025-11-09T21:34:43Z,7180251903,1,region
sell,800000000.0,2,2,30000142,60003760,90,2025-11-07T23:08:53Z,7180564681,1,region
sell,800000000.0,4,4,30000142,60003760,90,2025-11-07T23:09:13Z,7180564857,1,region
sell,800000000.0,4,4,30000142,60003760,90,2025-11-07T23:09:23Z,7180564958,1,region
sell,845100000.0,1,1,30000142,60003760,90,2025-11-11T10:18:10Z,7183349009,1,region
sell,845600000.0,1,1,30000142,60003760,14,2025-11-07T14:11:05Z,7178375493,1,region
sell,848200000.0,2,2,30000142,60003760,90,2025-11-07T08:38:37Z,7177767212,1,region
sell,849000000.0,1,1,30000142,60003760,90,2025-11-07T04:42:38Z,7178920531,1,region
sell,862400000.0,1,2,30000142,60003760,90,2025-11-13T15:36:57Z,7177770056,1,region
sell,862500000.0,2,2,30000142,60003760,90,2025-11-07T18:47:30Z,7178393334,1,region
sell,862500000.0,1,2,30000142,60003760,90,2025-11-07T18:47:13Z,7178177432,1,region
sell,862500000.0,2,2,30000142,60003760,90,2025-11-07T18:47:43Z,7178406672,1,region
sell,862500000.0,1,2,30000142,60003760,90,2025-11-07T18:47:39Z,7178417250,1,region
sell,862500000.0,2,2,30000142,60003760,90,2025-11-07T18:48:09Z,7176582576,1,region
sell,862500000.0,1,2,30000142,60003760,90,2025-11-07T18:48:13Z,7177691269,1,region
sell,862500000.0,2,2,30000142,60003760,90,2025-11-07T18:47:26Z,7178366904,1,region
sell,862500000.0,2,2,30000142,60003760,90,2025-11-07T18:47:21Z,7178354961,1,region
sell,862500000.0,2,2,30000142,60003760,90,2025-11-07T18:46:48Z,7177782191,1,region
sell,862500000.0,1,2,30000142,60003760,90,2025-11-07T18:47:06Z,7178129943,1,region
sell,862500000.0,1,2,30000142,60003760,90,2025-11-07T18:47:48Z,7178438559,1,region
sell,862500000.0,2,2,30000142,60003760,90,2025-11-07T18:47:56Z,7178446357,1,region
sell,868900000.0,1,1,30000142,60003760,90,2025-11-06T18:35:26Z,7179709451,1,region
sell,869600000.0,1,1,30000142,60003760,90,2025-11-06T17:08:16Z,7179631458,1,region
sell,875500000.0,1,1,30000142,60003760,90,2025-11-05T19:20:18Z,7178995826,1,region
sell,875700000.0,1,1,30000142,60003760,90,2025-11-05T18:24:22Z,7178961219,1,region
sell,876700000.0,4,10,30000142,60003760,90,2025-11-05T09:50:31Z,7120502343,1,region
sell,887000000.0,4,5,30000142,60003760,90,2025-10-11T21:38:53Z,7160284124,1,region
sell,888900000.0,1,2,30000142,60003760,90,2025-10-11T03:36:27Z,7159595655,1,region
sell,932500000.0,1,1,30000142,60003760,90,2025-10-09T07:40:19Z,7158229754,1,region
