date,average,highest,lowest,order_count,volume
2025-05-26,51995000.0,52000000.0,51990000.0,2,4
2025-06-03,30900000.0,30900000.0,30900000.0,1,1
2025-06-12,44987500.0,44990000.0,44980000.0,2,4
2025-06-16,30910000.0,30910000.0,30910000.0,1,4
2025-06-25,30950000.0,30950000.0,30950000.0,1,1
2025-06-26,30940000.0,30940000.0,30940000.0,1,1
2025-07-13,43872000.0,43880000.0,43870000.0,2,5
2025-07-23,43093750.0,43935000.0,42000000.0,5,8
2025-07-24,30970000.0,30970000.0,30970000.0,1,1
2025-07-31,46710000.0,51880000.0,44990000.0,3,4
2025-08-02,30980000.0,31030000.0,30860000.0,3,16
2025-08-08,51850000.0,51850000.0,51850000.0,1,4
2025-09-01,51780000.0,51780000.0,51780000.0,1,4
2025-09-03,30130000.0,51790000.0,1250000.0,4,7
2025-09-05,1250000.0,1250000.0,1250000.0,1,3
2025-09-14,51846000.0,51860000.0,51790000.0,2,5
2025-10-07,6000000.0,6000000.0,6000000.0,1,1
2025-10-10,30000000.0,30000000.0,30000000.0,1,1
