side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1360000.0,43,50,30000144,1044752365771,90,2025-11-15T00:16:01Z,7186180462,1,1
buy,710000.0,20,20,30000142,60003760,90,2025-11-14T21:31:23Z,7186078359,1,solarsystem
buy,705000.0,30,30,30000142,60003760,90,2025-11-15T17:27:38Z,7186799918,1,solarsystem
buy,700000.0,100,100,30000142,60003760,90,2025-11-14T20:53:23Z,7186050694,1,station
buy,651000.0,6,20,30000142,60003760,90,2025-09-05T10:50:06Z,7112581432,1,station
sell,4999000.0,4,5,30000142,60003760,90,2025-11-15T18:44:30Z,7186861409,1,region
sell,5000000.0,3,3,30000142,60003760,90,2025-11-15T17:27:19Z,7186799703,1,region
sell,5738000.0,19,20,30000142,60003760,90,2025-11-15T00:14:59Z,7183096611,1,region
sell,5739000.0,10,10,30000142,60003760,90,2025-11-07T13:17:30Z,7180207459,1,region
sell,5740000.0,1,1,30000142,60003760,90,2025-11-06T17:24:25Z,7179643307,1,region
sell,5749000.0,20,20,30000142,60003760,90,2025-11-04T23:35:46Z,7177711583,1,region
sell,6000000.0,15,15,30000142,60003760,90,2025-10-28T22:37:49Z,7172979905,1,region
sell,6250000.0,25,25,30000142,60003760,90,2025-10-28T22:37:17Z,7172979616,1,region
sell,6498000.0,2,2,30000142,60003760,30,2025-10-27T17:27:55Z,7172042401,1,region
sell,6499000.0,20,20,30000142,60003760,90,2025-10-21T23:00:56Z,7167798069,1,region
sell,6750000.0,18,25,30000142,60003760,90,2025-10-14T19:40:39Z,7162567856,1,region
sell,7000000.0,6,19,30000142,60003760,90,2025-09-26T19:26:25Z,7149554533,1,region
sell,7250000.0,10,10,30000142,60003760,90,2025-09-26T19:26:03Z,7149554018,1,region
sell,7499000.0,15,15,30000142,60003760,90,2025-09-26T19:25:35Z,7149553703,1,region
sell,7500000.0,6,10,30000142,60003760,90,2025-09-22T21:39:15Z,7147166374,1,region
sell,8000000.0,25,25,30000142,60003760,90,2025-09-22T21:38:54Z,7147166230,1,region
sell,8500000.0,50,50,30000142,60003760,90,2025-09-22T21:38:16Z,7147165922,1,region
sell,9999000.0,6,6,30000142,60003760,90,2025-11-04T00:03:17Z,7116829629,1,region
sell,10000000.0,10,10,30000142,60003760,90,2025-11-04T00:03:11Z,7118183689,1,region
sell,10000000.0,2,2,30000142,60003760,90,2025-11-13T07:25:19Z,7184800389,1,region
sell,15000000.0,9,9,30000142,60003760,90,2025-11-04T00:02:42Z,7116829455,1,region
sell,19980000.0,3,3,30000142,60003760,90,2025-10-17T12:47:07Z,6985005446,1,region
sell,20000000.0,5,5,30000142,60003760,90,2025-11-04T00:02:27Z,7116829370,1,region
sell,51340000.0,2,2,30000142,60003760,90,2025-09-10T19:57:10Z,6967774570,1,region
sell,74990000.0,1,1,30000142,60003760,90,2025-09-10T19:56:42Z,6967774898,1,region
