side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1760000.0,1,5,30000142,60003760,90,2025-11-13T18:31:13Z,7175806510,1,station
buy,1759000.0,1,1,30000142,60003760,90,2025-11-12T00:21:30Z,7183871962,1,1
buy,1758000.0,2,2,30000144,1044752365771,90,2025-11-11T21:08:18Z,7127481546,1,1
buy,1754000.0,6,6,30000142,60003760,90,2025-11-02T18:30:40Z,7176727073,1,station
buy,1608000.0,17,20,30000142,60003760,90,2025-09-01T01:09:45Z,7060812973,1,1
buy,1597000.0,2,5,30000142,60003760,90,2025-08-18T20:31:19Z,7111093607,1,solarsystem
sell,7300000.0,1,1,30000142,60003760,90,2025-11-15T07:40:06Z,7186392502,1,region
sell,7500000.0,1,1,30000142,60003760,90,2025-11-13T03:59:54Z,7184719248,1,region
sell,8000000.0,1,1,30000142,60003760,7,2025-11-12T16:12:31Z,7184315174,1,region
sell,8988000.0,1,1,30000142,60003760,90,2025-11-12T12:33:46Z,7184186568,1,region
sell,8990000.0,1,2,30000142,60003760,90,2025-11-09T11:14:17Z,7181773802,1,region
sell,9000000.0,5,6,30000142,60003760,90,2025-11-04T06:49:15Z,7166593524,1,region
sell,10510000.0,1,1,30000142,60003760,90,2025-10-15T21:31:35Z,7163335038,1,region
sell,10520000.0,1,1,30000142,60003760,90,2025-10-10T20:31:21Z,7151913932,1,region
sell,10620000.0,1,1,30000142,60003760,90,2025-10-09T14:09:28Z,7158406501,1,region
