date,average,highest,lowest,order_count,volume
2025-05-20,10880.0,10890.0,10310.0,114,589423
2025-05-21,10470.0,10500.0,10460.0,74,352498
2025-05-22,11180.0,11240.0,10700.0,155,824242
2025-05-23,10860.0,10880.0,10810.0,72,366168
2025-05-24,11330.0,11410.0,10880.0,119,565169
2025-05-25,11430.0,11980.0,11000.0,164,1282751
2025-05-26,11250.0,11990.0,11040.0,114,618593
2025-05-27,11220.0,11800.0,11150.0,98,525358
2025-05-28,11690.0,11750.0,10980.0,107,536489
2025-05-29,10980.0,11640.0,10780.0,100,406312
2025-05-30,11280.0,11360.0,10630.0,117,614291
2025-05-31,11420.0,11890.0,10920.0,144,725789
2025-06-01,11020.0,11300.0,10980.0,147,1030425
2025-06-02,10810.0,11370.0,10320.0,129,826413
2025-06-03,10590.0,11930.0,10420.0,92,411485
2025-06-04,11900.0,11990.0,10630.0,112,369556
2025-06-05,12040.0,12470.0,10760.0,119,586387
2025-06-06,10990.0,11430.0,10950.0,89,397095
2025-06-07,11390.0,11430.0,10820.0,99,692029
2025-06-08,11730.0,12000.0,11100.0,139,598198
2025-06-09,11160.0,12100.0,10970.0,104,502513
2025-06-10,11330.0,11410.0,11190.0,101,492577
2025-06-11,11880.0,11890.0,11230.0,86,573706
2025-06-12,10900.0,11160.0,10610.0,116,1167554
2025-06-13,11710.0,11930.0,10410.0,115,643686
2025-06-14,10710.0,11200.0,10700.0,121,519673
2025-06-15,11940.0,12090.0,10900.0,78,450612
2025-06-16,11070.0,11250.0,11050.0,82,656850
2025-06-17,11410.0,11740.0,11110.0,116,664463
2025-06-18,11080.0,11110.0,11050.0,89,466053
2025-06-19,11000.0,11780.0,10790.0,102,596632
2025-06-20,10170.0,10240.0,7064.0,82,461443
2025-06-21,10220.0,10250.0,10000.0,123,550142
2025-06-22,10320.0,10960.0,7290.0,109,637078
2025-06-23,10760.0,11370.0,10550.0,110,707131
2025-06-24,10930.0,11370.0,10590.0,112,460345
2025-06-25,10870.0,10880.0,10870.0,98,635266
2025-06-26,11140.0,11450.0,11020.0,82,380696
2025-06-27,11000.0,11100.0,10880.0,121,856065
2025-06-28,10830.0,10840.0,10830.0,91,442291
2025-06-29,10580.0,10600.0,9999.0,105,850734
2025-06-30,10580.0,10930.0,9995.0,114,568492
2025-07-01,10830.0,10990.0,9383.0,100,798147
2025-07-02,10740.0,10850.0,9955.0,89,668192
2025-07-03,9870.0,10680.0,9580.0,97,676767
2025-07-04,9847.0,10770.0,9829.0,122,601949
2025-07-05,10440.0,10490.0,9907.0,119,692256
2025-07-06,9970.0,10790.0,9911.0,134,820203
2025-07-07,10780.0,10870.0,10010.0,90,367078
2025-07-08,10210.0,10790.0,10150.0,114,637256
2025-07-09,10460.0,10720.0,10400.0,74,329523
