date,average,highest,lowest,order_count,volume
2025-05-20,409.0,411.0,409.0,77,324419
2025-05-21,456.2,459.9,410.6,71,1667357
2025-05-22,415.0,499.8,410.4,67,274888
2025-05-23,498.8,498.8,498.8,74,590559
2025-05-24,480.0,489.7,479.9,63,291987
2025-05-25,489.0,489.5,413.1,96,86127
2025-05-26,415.0,488.7,414.1,74,356987
2025-05-27,488.9,499.6,488.5,78,1378549
2025-05-28,410.3,410.3,410.3,90,572755
2025-05-29,547.2,547.2,547.2,76,345231
2025-05-30,400.2,400.2,400.2,81,327404
2025-05-31,520.9,521.0,520.0,120,812700
2025-06-01,529.8,529.8,376.0,91,243249
2025-06-02,500.0,527.4,499.6,71,163373
2025-06-03,382.2,382.2,382.2,82,54093
2025-06-04,482.9,482.9,482.9,86,478485
2025-06-05,482.5,482.6,480.0,92,545402
2025-06-06,482.5,482.6,482.5,91,341660
2025-06-07,497.8,499.8,497.8,95,750294
2025-06-08,397.1,499.9,397.1,89,337602
2025-06-09,397.1,397.1,397.1,85,276202
2025-06-10,494.7,494.7,494.7,68,231739
2025-06-11,493.0,493.9,400.0,79,225411
2025-06-12,400.0,400.0,400.0,73,198148
2025-06-13,492.0,492.0,492.0,66,99099
2025-06-14,413.0,413.0,412.0,90,433337
2025-06-15,490.0,490.0,490.0,96,216761
2025-06-16,487.0,487.0,487.0,64,141091
2025-06-17,494.7,499.8,490.0,102,1518956
2025-06-18,401.1,401.1,401.1,61,226520
2025-06-19,401.0,403.0,400.0,67,214585
2025-06-20,480.0,483.8,402.2,76,589400
2025-06-21,403.0,403.0,402.1,91,457083
2025-06-22,410.0,410.0,410.0,93,1367955
2025-06-23,380.1,380.1,380.1,88,197132
2025-06-24,380.5,380.5,380.5,80,237770
2025-06-25,474.0,479.5,470.0,86,1245976
2025-06-26,470.0,470.0,470.0,69,155811
2025-06-27,478.8,478.8,478.8,65,636396
2025-06-28,480.0,480.0,480.0,83,2691907
2025-06-29,384.0,384.0,384.0,87,311519
2025-06-30,384.0,458.0,384.0,52,101686
2025-07-01,386.0,386.0,385.2,61,74913
2025-07-02,446.0,446.0,445.9,99,572905
2025-07-03,598.9,598.9,493.7,62,1162428
2025-07-04,574.4,575.0,566.4,53,103048
2025-07-05,484.5,484.7,388.0,70,139359
2025-07-06,482.0,482.0,482.0,95,1016068
2025-07-07,484.3,484.3,484.3,79,441950
2025-07-08,558.0,558.0,558.0,87,548633
2025-07-09,517.0,517.0,517.0,70,209503
2025-07-10,395.0,395.0,395.0,68,244719
2025-07-11,525.0,526.0,503.8,83,513352
2025-07-12,397.0,518.0,397.0,65,163192
2025-07-13,518.0,518.0,518.0,87,175185
2025-07-14,389.0,389.0,389.0,60,269006
2025-07-15,425.0,425.0,425.0,58,825212
2025-07-16,503.0,503.0,501.9,75,254139
2025-07-17,388.4,388.4,388.4,63,120004
2025-07-18,489.7,489.7,485.0,57,321506
2025-07-19,495.7,495.7,495.7,87,138792
2025-07-20,495.0,495.0,495.0,92,533729
2025-07-21,390.0,390.0,388.3,61,796096
2025-07-22,492.6,492.6,492.6,79,1009963
2025-07-23,515.0,515.0,515.0,79,473435
2025-07-24,393.7,393.9,393.6,62,66429
2025-07-25,550.0,550.0,550.0,72,1406384
2025-07-26,530.0,530.0,530.0,77,743814
2025-07-27,469.0,469.0,469.0,93,609785
2025-07-28,433.0,433.0,433.0,68,268675
2025-07-29,430.0,430.0,430.0,51,500920
2025-07-30,432.9,432.9,432.9,73,551215
2025-07-31,394.3,394.3,394.3,66,364717
2025-08-01,459.9,463.8,394.4,48,39947
2025-08-02,499.9,499.9,499.9,74,913426
2025-08-03,450.0,499.9,396.1,64,1021983
2025-08-04,394.5,499.3,394.3,74,350204
2025-08-05,499.4,499.7,499.2,69,282632
2025-08-06,498.0,499.7,394.5,50,100910
2025-08-07,499.9,499.9,499.9,58,821763
2025-08-08,408.0,710.0,407.0,49,77240
2025-08-09,408.5,408.5,408.5,58,145727
2025-08-10,412.2,625.0,411.1,82,166098
2025-08-11,415.0,417.1,415.0,51,92596
2025-08-12,574.0,574.0,500.0,84,1999644
2025-08-13,450.3,455.0,450.1,90,1153130
2025-08-14,465.1,465.1,465.1,52,213615
2025-08-15,645.6,645.7,645.0,68,329655
2025-08-16,529.8,529.8,529.8,75,219297
2025-08-17,529.8,529.9,517.9,63,1318467
2025-08-18,625.0,646.5,540.0,65,310838
2025-08-19,485.0,500.0,485.0,63,70350
2025-08-20,506.0,597.8,505.5,58,234361
2025-08-21,506.1,597.6,506.1,51,358621
2025-08-22,614.0,614.0,614.0,70,720514
2025-08-23,531.0,531.0,531.0,58,74541
2025-08-24,584.0,584.0,584.0,87,173883
2025-08-25,600.0,614.0,578.9,80,1645340
2025-08-26,537.2,537.2,537.2,56,214011
2025-08-27,583.9,583.9,540.5,65,56602
2025-08-28,549.8,549.8,549.8,76,1504615
2025-08-29,560.0,564.1,520.0,63,225710
2025-08-30,480.5,485.0,480.5,79,297209
2025-08-31,546.7,546.7,546.5,106,393809
2025-09-01,543.9,543.9,479.0,67,363894
2025-09-02,544.6,544.9,480.0,63,194211
2025-09-03,482.0,541.0,480.0,77,193474
2025-09-04,393.0,393.0,393.0,71,1654476
2025-09-05,393.0,393.0,393.0,79,1683806
2025-09-06,515.0,529.9,499.8,69,201836
2025-09-07,495.0,495.0,495.0,67,246669
2025-09-08,490.0,490.0,490.0,77,348798
2025-09-09,431.6,451.0,431.5,62,140205
2025-09-10,469.7,479.5,433.0,79,188279
2025-09-11,437.0,469.0,436.0,66,288292
2025-09-12,437.1,437.1,437.1,59,197845
2025-09-13,437.2,437.2,437.1,88,237357
2025-09-14,434.0,434.0,434.0,100,1347394
2025-09-15,434.0,457.5,432.1,81,443592
2025-09-16,432.2,457.9,432.1,53,364500
