date,average,highest,lowest,order_count,volume
2025-05-20,8000.0,8000.0,8000.0,1,90
2025-05-22,8010.0,8010.0,8010.0,1,93
2025-05-24,8027.0,8027.0,8027.0,1,7
2025-05-26,8034.0,8034.0,8034.0,1,17742
2025-05-28,16500.0,16500.0,16500.0,2,166600
2025-05-29,16500.0,16500.0,16500.0,3,88858
2025-05-31,16600.0,16600.0,16600.0,3,1057
2025-06-01,16000.0,16000.0,16000.0,3,39100
2025-06-02,14500.0,14500.0,14500.0,1,200
2025-06-03,15000.0,15000.0,14500.0,7,45472
2025-06-04,16590.0,16590.0,16590.0,2,36763
2025-06-05,17130.0,17130.0,17130.0,3,46629
2025-06-06,8121.0,8121.0,8121.0,2,1848
2025-06-09,8124.0,8124.0,8124.0,1,1565
2025-06-10,8124.0,8124.0,8124.0,2,8780
2025-06-14,8137.0,8137.0,8137.0,1,36569
2025-06-18,8143.0,8143.0,8143.0,4,184
2025-06-19,18000.0,18000.0,18000.0,3,20104
2025-06-20,18000.0,18000.0,18000.0,1,47
2025-06-21,18000.0,18000.0,18000.0,1,283008
2025-06-22,8169.0,8169.0,8169.0,2,656
2025-06-23,8175.0,8175.0,8175.0,1,20
2025-06-24,8182.0,8182.0,8182.0,1,92
2025-06-25,8186.0,8186.0,8186.0,3,147
2025-06-27,22000.0,22000.0,22000.0,2,1098
2025-07-01,18700.0,18700.0,18700.0,3,3706
2025-07-02,8211.0,8211.0,8211.0,1,15
2025-07-03,8212.0,8212.0,8212.0,1,90
2025-07-04,8213.0,8213.0,8213.0,1,83
2025-07-05,8212.0,8212.0,8211.0,10,59935
2025-07-07,8213.0,8213.0,8213.0,2,93
2025-07-08,8213.0,8219.0,8211.0,8,82007
2025-07-09,17350.0,18800.0,17100.0,6,37643
2025-07-12,8214.0,8214.0,8214.0,1,76
2025-07-13,16000.0,16000.0,16000.0,3,23607
2025-07-15,8217.0,8217.0,8217.0,1,7354
2025-07-17,8223.46,8224.0,8223.0,2,93
2025-07-19,8236.0,8236.0,8236.0,3,15950
2025-07-23,18420.0,18420.0,18420.0,1,1
2025-07-24,18880.0,18880.0,18880.0,6,108630
2025-07-30,16000.0,16000.0,16000.0,3,12000
2025-08-01,16000.0,16000.0,16000.0,2,19999
2025-08-04,12000.0,12000.0,12000.0,2,100
2025-08-07,8785.0,8785.0,8785.0,1,34
2025-08-10,11990.0,11990.0,11990.0,9,76835
2025-08-11,8000.0,8000.0,8000.0,6,25049
2025-08-12,8866.0,8866.0,8866.0,5,37160
2025-08-14,11750.0,11750.0,11750.0,5,3633
2025-08-15,11800.0,11800.0,11800.0,5,20976
2025-08-18,8877.0,8877.0,8877.0,1,1
2025-08-19,8878.0,8878.0,8878.0,6,49662
2025-08-21,10000.0,10000.0,10000.0,3,66200
2025-08-23,10030.0,10030.0,10030.0,3,27100
2025-08-24,8189.0,8189.0,8189.0,11,176607
2025-08-25,9000.0,9000.0,9000.0,1,93
2025-08-26,9000.0,9000.0,9000.0,2,11976
2025-08-27,9000.0,9000.0,9000.0,2,5372
2025-08-30,9001.0,9001.0,9001.0,1,55771
2025-08-31,9000.0,9000.0,9000.0,1,1
2025-09-01,9000.0,9000.0,9000.0,2,155
2025-09-02,11000.0,11000.0,11000.0,2,52500
2025-09-04,9007.0,9007.0,9007.0,3,12002
2025-09-05,9007.0,9007.0,9007.0,3,919
2025-09-06,9008.0,9008.0,9008.0,1,90
2025-09-07,9007.0,9007.0,9007.0,4,19402
2025-09-12,9013.0,9013.0,9013.0,4,206
2025-09-14,9014.0,9014.0,9014.0,1,77
2025-09-15,9015.0,9015.0,9015.0,3,61602
2025-09-16,20000.0,20000.0,8606.0,3,176
2025-09-20,8606.0,8606.0,8606.0,1,85
2025-09-21,8606.0,8607.0,7500.0,5,4552
2025-09-23,20970.0,20970.0,20970.0,1,2000
2025-09-24,7507.0,7507.0,7507.0,4,98990
2025-09-26,8838.0,8838.0,8838.0,1,8101
2025-09-28,8838.0,8838.0,8838.0,2,224
2025-09-30,9001.0,9001.0,9001.0,3,1226
2025-10-01,9004.0,9004.0,9004.0,1,81
2025-10-03,9010.0,9010.0,9010.0,2,872
2025-10-05,18990.0,18990.0,18990.0,3,5029
2025-10-06,9004.0,9004.0,9004.0,7,24878
2025-10-08,8837.73,8838.0,8837.0,2,33
2025-10-10,9012.0,9012.0,9012.0,1,1650
2025-10-11,9016.0,9016.0,9016.0,3,6557
2025-10-13,19000.0,19450.0,14850.0,17,133252
2025-10-14,7508.0,7508.0,7508.0,1,39
2025-10-15,7512.0,7512.0,7512.0,2,52
2025-10-16,7512.0,7512.0,7512.0,2,155
2025-10-18,7512.0,7512.0,7512.0,1,74
2025-10-21,7515.0,7515.0,7515.0,2,542
2025-10-30,7541.0,7541.0,7541.0,1,47
2025-10-31,7541.0,7541.0,7541.0,2,2836
2025-11-02,7545.0,7552.0,7545.0,7,83389
2025-11-04,7507.0,7507.0,7507.0,1,88
2025-11-05,7507.0,7507.0,7507.0,1,2
2025-11-07,7507.0,7507.0,7507.0,2,11907
2025-11-08,7506.0,7506.0,7506.0,3,17794
2025-11-10,17470.0,17470.0,17470.0,3,10006
