side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,520.3,1951,2000,30000119,60004462,90,2025-11-15T17:03:11Z,7181366095,1,region
buy,520.2,88,100,30000142,60003760,90,2025-11-15T16:12:54Z,7186735686,1,station
buy,512.0,1310,1432,30000142,60003760,90,2025-10-25T22:32:02Z,7159279583,1,region
buy,500.0,9998,10000,30000142,60003760,90,2025-10-11T07:36:33Z,7159695081,1,station
buy,201.0,813,1000,30000142,60003760,90,2025-08-30T07:16:42Z,7107993361,1,station
buy,199.9,13,19,30000144,1042508032148,90,2025-08-23T16:55:31Z,7126552379,1,1
sell,520.4,6,7,30000142,60003760,90,2025-11-16T03:25:31Z,7187226458,1,region
sell,25000.0,1,2,30000142,60003760,90,2025-11-15T21:32:47Z,7187004566,1,region
sell,26990.0,25,25,30000142,60003760,90,2025-11-15T21:02:09Z,7186978866,1,region
sell,27000.0,142,185,30000142,60003760,30,2025-11-11T20:52:27Z,7183751539,1,region
sell,27500.0,33,40,30000142,60003760,14,2025-11-10T02:55:10Z,7182406324,1,region
sell,27680.0,5,6,30000142,60003760,90,2025-11-09T13:25:31Z,7181860437,1,region
sell,27690.0,131,337,30000142,60003760,90,2025-10-11T19:02:56Z,7160166433,1,region
sell,28700.0,1,3,30000142,60003760,90,2025-09-29T01:16:26Z,7151264240,1,region
sell,40110.0,61,100,30000142,60003760,90,2025-09-14T16:18:38Z,7139617009,1,region
sell,49000.0,1,1,30000142,60003760,90,2025-09-15T12:21:02Z,7142344832,1,region
sell,79750.0,316,500,30000142,60003760,90,2025-08-25T20:30:23Z,7103812783,1,region
sell,79800.0,7,18,30000142,60003760,90,2025-08-24T23:34:04Z,7128213772,1,region
sell,91000.0,2,2,30000142,60003760,90,2025-09-16T19:04:02Z,7143151396,1,region
