date,average,highest,lowest,order_count,volume
2025-05-20,18427272.73,23590000.0,16420000.0,10,11
2025-05-21,17475294.12,17480000.0,16470000.0,17,17
2025-05-22,16984000.0,17480000.0,16475000.0,5,5
2025-05-23,16771000.0,17470000.0,16470000.0,10,10
2025-05-24,16208043.48,16460000.0,15250000.0,19,46
2025-05-25,15943157.89,17230000.0,15250000.0,19,19
2025-05-26,16036875.0,16990000.0,15000000.0,15,16
2025-05-27,15755625.0,17090000.0,15000000.0,13,16
2025-05-28,14440000.0,15000000.0,10160000.0,12,54
2025-05-29,11378461.54,15115000.0,7008000.0,13,13
2025-05-30,9604800.0,11990000.0,7012000.0,5,5
2025-05-31,7315200.0,12505000.0,7017000.0,10,10
2025-06-01,10131400.0,13720000.0,7031000.0,20,20
2025-06-02,10147727.27,13860000.0,7048000.0,11,11
2025-06-03,12480904.76,13830000.0,7076000.0,10,21
2025-06-04,11026625.0,13840000.0,7103000.0,15,24
2025-06-05,7527437.5,10470000.0,7108000.0,11,16
2025-06-06,8420800.0,11490000.0,7108000.0,10,10
2025-06-07,9278666.67,11450000.0,7107000.0,6,6
2025-06-08,8735117.65,11000000.0,7104000.0,15,17
2025-06-09,9054700.0,11440000.0,7104000.0,15,20
2025-06-10,7518222.22,11420000.0,7062500.0,9,9
2025-06-11,8322250.0,11000000.0,6936000.0,12,12
2025-06-12,8609875.0,11400000.0,6936000.0,8,8
2025-06-13,7718090.91,11205000.0,6936000.0,11,11
2025-06-14,7825444.44,10940000.0,6936000.0,9,9
2025-06-15,7626956.52,11260000.0,6900000.0,17,23
2025-06-16,6865625.0,10730000.0,3005500.0,8,8
2025-06-17,5192111.11,9500000.0,3122500.0,9,9
2025-06-18,7051285.71,9998000.0,3123000.0,7,7
2025-06-19,5939285.71,9998000.0,3127000.0,7,7
2025-06-20,7505250.0,8997000.0,3130000.0,10,12
2025-06-21,5420333.33,9996000.0,3132500.0,3,3
2025-06-22,4808000.0,8138000.0,3143000.0,3,3
