side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,72.24,51283,99999,30000144,1044752365771,90,2025-11-16T01:13:55Z,7186683137,1,1
buy,72.23,790373,1000000,30000144,1044752365771,14,2025-11-15T21:24:40Z,7184591735,1,1
buy,72.2,2406215,2638516,30000142,60003760,14,2025-11-15T18:01:54Z,7183760482,1,station
buy,72.02,249042,250000,30000142,60003760,90,2025-11-14T18:52:24Z,7185848413,1,station
buy,71.98,380166,500000,30000142,60003760,90,2025-11-14T07:26:02Z,7183958869,1,station
buy,71.9,67014,100000,30000142,60003760,90,2025-11-13T15:50:53Z,7184417225,1,station
buy,70.84,1208896,2000000,30000144,1044752365771,90,2025-10-25T13:43:44Z,7163176541,1,1
buy,40.11,199998,199998,30000144,1044752365771,90,2025-11-11T00:41:23Z,7183095474,1,1
buy,40.01,200000,200000,30000142,60003760,90,2025-11-03T23:19:52Z,7177689695,1,station
buy,40.0,3000000,3000000,30000142,60003760,90,2025-10-31T01:29:16Z,7174533961,1,station
buy,39.41,3704583,5000000,30000142,60003760,90,2025-10-21T20:58:19Z,7013555894,1,station
buy,39.4,99888,100000,30000144,1044752365771,90,2025-10-16T14:57:53Z,7163766772,1,1
buy,39.32,2000000,2000000,30000144,1044752365771,90,2025-10-16T10:44:07Z,7163634021,1,1
buy,39.01,100416,125669,30000144,1044752365771,90,2025-10-11T18:55:14Z,6969122624,1,4
buy,39.0,19811,20000,30000144,1044752365771,90,2025-10-09T14:32:05Z,7158416850,100,5
buy,36.57,10000,10000,30000144,1044752365771,90,2025-10-16T21:38:31Z,7164011998,1,1
buy,7.0,1000000,1000000,30000142,60003760,90,2025-10-15T14:25:53Z,7093024489,1,station
buy,0.03,1000000,1000000,30030141,60015027,30,2025-10-30T01:25:13Z,7173798254,1,2
buy,0.02,985769,1000000,30000144,1044752365771,90,2025-10-18T20:31:22Z,7124032681,1,20
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T18:37:50Z,7183647155,1,40
sell,99.97,1452043,1788889,30000142,60003760,90,2025-11-15T09:58:33Z,7185521370,1,region
sell,99.98,1500944,2032923,30000142,60003760,90,2025-11-15T03:21:08Z,7186271820,1,region
sell,99.99,124223,150000,30000142,60003760,90,2025-11-14T23:45:46Z,7186164072,1,region
sell,100.0,1930779,2300000,30000142,60003760,90,2025-11-14T16:43:58Z,7185863122,1,region
sell,101.0,209999,209999,30000142,60003760,90,2025-11-14T14:53:14Z,7185787859,1,region
sell,118.5,97434,100000,30000142,60003760,90,2025-11-13T23:59:49Z,7185374339,1,region
sell,118.6,352743,1106246,30000142,60003760,90,2025-11-11T20:55:16Z,7183753891,1,region
sell,119.0,1600,1600,30000142,60003760,14,2025-11-11T17:51:03Z,7183610114,1,region
sell,119.1,9647,16445,30000142,60003760,90,2025-11-11T17:29:05Z,7183594826,1,region
sell,119.3,2075162,6033333,30000142,60003760,90,2025-10-19T09:08:36Z,7111116671,1,region
sell,119.4,52393,52393,30000142,60003760,90,2025-10-09T05:21:19Z,7158184232,1,region
sell,120.0,85722,85722,30000197,60001795,90,2025-11-12T00:29:41Z,7183875508,1,region
sell,128.0,100000,100000,30000142,60003760,90,2025-09-24T19:56:43Z,7101366100,1,region
sell,170.9,1000,1000,30000142,60003760,90,2025-10-28T22:05:33Z,7172960277,1,region
sell,9593.0,10000,10000,30000142,60003760,90,2025-10-26T07:08:00Z,7170899149,1,region
