date,average,highest,lowest,order_count,volume
2025-05-20,1205.61,1208.0,1203.0,3,18
2025-05-21,2650.6,97750.0,1209.0,8,67
2025-05-22,1731.14,5000.0,1215.0,3,22
2025-05-23,20031.75,30000.0,1215.0,5,20
2025-05-24,1215.0,1215.0,1215.0,5,62
2025-05-25,1215.0,1215.0,1215.0,5,13
2025-05-27,1215.32,1216.0,1215.0,6,41
2025-05-28,1224.88,1225.0,1219.0,4,49
2025-05-29,1224.67,1225.0,1219.0,6,36
2025-05-30,1226.14,1227.0,1225.0,2,7
2025-05-31,41258.82,111500.0,1226.0,11,38
2025-06-01,1229.0,1229.0,1229.0,2,9
2025-06-02,1235.0,1235.0,1235.0,2,5
2025-06-03,1240.01,1241.0,1240.0,9,70
2025-06-04,1240.0,1240.0,1240.0,6,43
2025-06-05,1671.5,2500.0,1245.0,5,10
2025-06-06,200812.24,748600.0,3000.0,11,49
2025-06-07,4000.0,4000.0,4000.0,5,61
2025-06-08,4000.0,4000.0,3999.77,6,46
2025-06-09,4000.0,4000.0,4000.0,3,18
2025-06-10,4000.0,4000.0,4000.0,2,6
2025-06-11,4000.0,4000.0,4000.0,2,7
2025-06-12,4002.23,4003.0,4002.0,2,35
2025-06-13,4100.0,4100.0,4100.0,2,6
2025-06-14,4008.43,4100.0,4002.0,7,61
2025-06-15,4002.0,4002.0,4002.0,3,7
2025-06-16,18501.75,120000.0,4002.0,4,32
2025-06-17,113182.4,549900.0,4003.0,3,5
2025-06-18,4003.0,4003.0,4003.0,7,17
2025-06-19,4003.67,4005.0,4003.0,2,3
2025-06-20,4005.0,4005.0,4005.0,1,1
2025-06-21,44541.82,449900.0,4006.0,4,11
2025-06-22,4006.0,4006.0,4006.0,6,44
2025-06-23,4007.0,4007.0,4007.0,2,12
2025-06-24,4007.0,4007.0,4007.0,2,16
2025-06-25,4007.0,4007.0,4007.0,2,3
2025-06-26,4007.0,4007.0,4007.0,3,8
2025-06-27,4007.0,4007.0,4007.0,4,18
2025-06-28,4009.0,4009.0,4009.0,4,19
2025-06-29,4009.0,4009.0,4009.0,3,10
2025-06-30,4009.0,4009.0,4009.0,2,7
2025-07-01,4009.0,4009.0,4009.0,1,10
2025-07-02,26453.77,149900.0,4009.0,2,13
2025-07-03,45690.86,149900.0,4007.0,5,14
2025-07-04,12911.64,18000.0,4007.0,5,44
2025-07-05,4007.0,4007.0,4007.0,1,1
2025-07-06,4006.97,4007.0,4006.0,5,30
2025-07-07,137333.82,149000.0,4006.0,4,87
2025-07-08,52355.0,294100.0,4006.0,3,6
2025-07-09,285010.3,299800.0,4006.0,2,20
2025-07-10,4007.0,4007.0,4007.0,2,8
2025-07-11,4007.0,4007.0,4007.0,2,3
2025-07-12,48207.2,446000.0,4008.0,5,10
2025-07-13,4011.0,4011.0,4011.0,1,1
2025-07-14,4011.0,4011.0,4011.0,1,1
2025-07-15,4011.0,4011.0,4011.0,1,4
2025-07-16,26958.95,440000.0,4012.0,3,19
2025-07-17,4013.0,4013.0,4013.0,3,4
2025-07-18,92702.31,445000.0,4013.0,7,13
2025-07-19,4013.0,4013.0,4013.0,2,2
2025-07-20,48011.56,400000.0,4013.0,4,9
2025-07-21,350000.0,350000.0,350000.0,1,2
2025-07-22,119966.67,350000.0,4950.0,3,3
2025-07-23,5625.0,6000.0,5000.0,2,8
2025-07-24,6000.0,6000.0,6000.0,1,1
2025-07-25,109100.1,350000.0,6000.0,6,10
2025-07-26,6000.0,6000.0,6000.0,1,1
2025-07-27,6000.0,6000.0,6000.0,1,1
2025-07-28,6002.0,6002.0,6002.0,2,3
2025-07-29,6900.0,6900.0,6900.0,3,8
2025-07-30,6181.6,6900.0,6002.0,4,5
2025-08-01,117284.67,339850.0,6002.0,4,6
2025-08-02,6002.0,6002.0,6002.0,2,3
2025-08-03,6002.0,6002.0,6002.0,2,3
2025-08-04,6002.25,6003.0,6002.0,2,4
2025-08-05,6004.0,6004.0,6004.0,3,4
2025-08-06,6004.0,6004.0,6004.0,1,1
2025-08-07,6990.0,6990.0,6990.0,3,4
2025-08-08,6990.0,6990.0,6990.0,2,6
2025-08-09,45860.8,300000.0,6990.0,7,15
2025-08-10,6004.0,6004.0,6004.0,3,16
2025-08-11,6004.0,6004.0,6004.0,2,2
2025-08-12,6004.0,6004.0,6004.0,4,4
2025-08-13,6004.0,6004.0,6004.0,7,66
2025-08-14,6004.0,6004.0,6004.0,1,10
2025-08-15,59457.82,300000.0,6004.0,6,11
2025-08-16,6004.0,6004.0,6004.0,1,1
2025-08-17,74603.2,349000.0,6004.0,5,5
2025-08-18,6005.0,6005.0,6005.0,1,20
2025-08-19,85311.54,350000.0,6005.0,6,13
2025-08-20,6005.0,6005.0,6005.0,2,2
2025-08-21,6005.0,6005.0,6005.0,1,1
2025-08-22,6005.0,6005.0,6005.0,2,8
2025-08-23,6005.0,6005.0,6005.0,2,3
2025-08-24,6005.0,6005.0,6005.0,3,8
2025-08-25,6006.0,6006.0,6006.0,3,7
2025-08-26,6006.0,6006.0,6006.0,4,71
2025-08-27,6006.0,6006.0,6006.0,4,6
2025-08-28,104035.0,300000.0,6052.5,3,3
2025-08-29,6100.0,6100.0,6100.0,1,60
2025-08-30,6100.0,6100.0,6100.0,1,4
2025-08-31,6199.0,6199.0,6199.0,1,3
2025-09-01,6200.0,6200.0,6200.0,1,1
2025-09-02,6200.0,6200.0,6200.0,4,10
2025-09-03,6200.0,6200.0,6200.0,1,1
2025-09-04,6205.0,6205.0,6205.0,2,5
2025-09-05,273241.0,340000.0,6205.0,2,10
2025-09-07,6206.0,6206.0,6206.0,2,2
2025-09-08,6206.0,6206.0,6206.0,1,1
2025-09-10,6206.0,6206.0,6206.0,3,4
2025-09-11,6206.0,6206.0,6206.0,3,6
2025-09-12,6205.33,6206.0,6205.0,2,3
2025-09-13,6205.0,6205.0,6205.0,1,1
2025-09-14,176252.5,346300.0,6205.0,2,2
2025-09-15,6205.0,6205.0,6205.0,2,6
2025-09-16,6205.0,6205.0,6205.0,1,2
2025-09-17,6205.0,6205.0,6205.0,1,2
2025-09-18,6205.0,6205.0,6205.0,1,1
2025-09-20,201870.4,330000.0,6206.0,7,25
2025-09-22,257588.8,349000.0,6208.0,3,15
2025-09-23,6209.0,6209.0,6209.0,2,2
2025-09-24,6209.0,6209.0,6209.0,4,6
2025-09-25,6209.0,6209.0,6209.0,2,6
2025-09-27,6211.0,6211.0,6211.0,1,59
2025-09-28,6211.0,6211.0,6211.0,3,3
2025-09-29,6211.0,6211.0,6211.0,1,1
2025-09-30,6212.0,6212.0,6212.0,4,4
2025-10-01,6212.0,6212.0,6212.0,1,2
2025-10-02,6212.0,6212.0,6212.0,2,2
2025-10-03,6212.0,6212.0,6212.0,1,1
2025-10-04,6214.0,6214.0,6214.0,1,4
2025-10-05,6215.0,6215.0,6215.0,3,3
2025-10-06,6215.0,6215.0,6215.0,1,2
2025-10-08,6302.0,6302.0,6302.0,2,2
2025-10-11,6305.71,6306.0,6305.0,3,7
2025-10-12,6308.0,6308.0,6308.0,3,10
2025-10-13,263866.67,392600.0,6400.0,5,6
2025-10-14,6402.0,6402.0,6402.0,1,8
2025-10-15,6403.5,6404.0,6403.0,2,2
2025-10-16,135266.67,391800.0,7000.0,3,3
2025-10-17,7001.0,7001.0,7001.0,2,2
2025-10-18,7002.0,7002.5,7001.5,3,3
2025-10-19,199239.5,391450.0,7004.0,5,8
2025-10-20,7004.0,7004.0,7004.0,5,5
2025-10-21,7005.0,7005.0,7005.0,1,1
2025-10-22,297000.0,344000.0,250000.0,2,2
2025-10-23,276521.6,343900.0,7008.0,2,5
2025-10-24,91231.0,343900.0,7008.0,3,4
2025-10-25,32931.46,344000.0,7009.0,4,13
2025-10-26,7009.0,7009.0,7009.0,6,9
2025-10-27,7009.71,7010.0,7009.0,4,14
