date,average,highest,lowest,order_count,volume
2025-05-20,336706.67,500000.0,10120.0,2,3
2025-05-21,368938.33,488000.0,10120.0,7,12
2025-05-22,10120.0,10120.0,10120.0,1,1
2025-05-23,409733.64,500000.0,10155.0,10,22
2025-05-24,302022.0,739800.0,10170.0,5,10
2025-05-25,550701.11,739800.0,10190.0,6,27
2025-05-26,555150.0,555200.0,555100.0,2,2
2025-05-27,10210.0,10210.0,10210.0,3,3
2025-05-28,593420.0,739000.0,10200.0,4,5
2025-05-29,10215.0,10220.0,10210.0,2,2
2025-05-30,10220.0,10220.0,10220.0,1,1
2025-05-31,10230.0,10230.0,10230.0,4,5
2025-06-01,10235.83,10300.0,10230.0,5,12
2025-06-02,556146.0,692600.0,10330.0,3,5
2025-06-03,10330.0,10330.0,10330.0,4,5
2025-06-04,10330.0,10330.0,10330.0,3,4
2025-06-05,10330.0,10330.0,10330.0,4,20
2025-06-06,126766.0,592500.0,10330.0,8,10
2025-06-07,10340.0,10340.0,10340.0,1,2
2025-06-08,474802.0,590900.0,10410.0,3,5
2025-06-09,10410.0,10410.0,10410.0,1,1
2025-06-11,10417.5,10420.0,10410.0,3,4
2025-06-12,80205.0,150000.0,10410.0,4,8
2025-06-13,23690.74,189700.0,10410.0,6,27
2025-06-14,10410.0,10410.0,10410.0,1,1
2025-06-15,48202.22,50000.0,45000.0,5,9
2025-06-16,173863.85,187500.0,10430.0,6,13
2025-06-17,10430.0,10430.0,10430.0,1,1
2025-06-18,167503.07,188000.0,89700.0,10,75
2025-06-19,10430.0,10430.0,10430.0,3,4
2025-06-20,10465.0,10500.0,10430.0,2,2
2025-06-21,357033.33,530300.0,10500.0,3,3
2025-06-22,10500.0,10500.0,10500.0,3,4
2025-06-23,10500.0,10500.0,10500.0,4,7
2025-06-24,10500.0,10500.0,10500.0,2,2
2025-06-25,576229.27,590700.0,10500.0,7,41
2025-06-26,540326.09,590700.0,10500.0,7,23
2025-06-27,592885.71,600000.0,591700.0,4,7
2025-06-28,690045.83,739900.0,10500.0,10,48
2025-06-29,10500.0,10500.0,10500.0,4,4
2025-06-30,659088.89,739900.0,12500.0,4,18
2025-07-01,497666.67,740000.0,13000.0,2,3
2025-07-02,13000.0,13000.0,13000.0,1,1
2025-07-03,471003.33,700000.0,13010.0,2,3
2025-07-04,700000.0,700000.0,700000.0,1,2
2025-07-05,387144.29,449500.0,13010.0,3,7
2025-07-06,418517.04,599900.0,300000.0,9,27
2025-07-08,13092.0,13100.0,13090.0,5,5
2025-07-09,13118.33,13120.0,13090.0,3,18
2025-07-10,13120.0,13120.0,13120.0,4,4
2025-07-11,13120.0,13120.0,13120.0,1,1
2025-07-12,13120.0,13120.0,13120.0,3,6
2025-07-13,13120.0,13120.0,13120.0,3,3
2025-07-14,13120.0,13120.0,13120.0,6,8
2025-07-15,13122.5,13130.0,13120.0,3,4
2025-07-16,13120.0,13120.0,13120.0,2,3
2025-07-17,100687.5,246600.0,13120.0,7,8
2025-07-18,13120.0,13120.0,13120.0,6,110
2025-07-19,13120.0,13120.0,13120.0,8,16
2025-07-20,13120.0,13120.0,13120.0,4,4
2025-07-21,41462.22,140650.0,13120.0,5,9
2025-07-22,143730.0,187400.0,13120.0,3,4
2025-07-23,47315.0,149900.0,13120.0,4,8
2025-07-24,87722.73,149900.0,13120.0,8,22
2025-07-25,12447.5,13120.0,10430.0,3,4
2025-07-26,140113.75,149900.0,140000.0,4,16
2025-07-27,92468.95,149900.0,13120.0,12,38
2025-07-28,84560.0,150000.0,13120.0,7,8
2025-07-29,13120.0,13120.0,13120.0,5,5
2025-07-30,13120.0,13120.0,13120.0,6,7
2025-07-31,13123.75,13130.0,13120.0,6,8
2025-08-01,13200.0,13200.0,13200.0,4,5
2025-08-02,13200.0,13200.0,13200.0,5,5
2025-08-03,70392.86,97990.0,13200.0,11,14
2025-08-04,13200.0,13200.0,13200.0,1,1
2025-08-05,59280.0,186000.0,13200.0,8,15
2025-08-06,13200.0,13200.0,13200.0,1,1
2025-08-07,13200.0,13200.0,13200.0,5,13
2025-08-08,13200.0,13200.0,13200.0,6,11
2025-08-09,61221.11,100000.0,13200.0,6,9
2025-08-11,13192.0,13200.0,13120.0,6,10
2025-08-12,13120.0,13120.0,13120.0,1,2
2025-08-13,81800.0,167850.0,13120.0,5,9
2025-08-14,13120.0,13120.0,13120.0,1,2
2025-08-15,111823.33,164900.0,13120.0,4,6
2025-08-16,129304.44,162500.0,13120.0,5,9
2025-08-17,13120.0,13120.0,13120.0,2,2
2025-08-18,38231.14,159600.0,13120.0,11,35
2025-08-20,61913.33,159500.0,13120.0,3,3
2025-08-21,35610.77,159400.0,13090.0,5,26
2025-08-22,13090.0,13090.0,13090.0,1,1
2025-08-23,13090.0,13090.0,13090.0,3,7
2025-08-24,13095.0,13100.0,13090.0,2,2
2025-08-25,126258.0,154400.0,13090.0,5,10
2025-08-26,13090.0,13090.0,13090.0,2,3
2025-08-27,69674.0,154550.0,13090.0,5,5
2025-08-28,13090.0,13090.0,13090.0,4,18
2025-08-29,13091.25,13100.0,13090.0,4,8
2025-08-30,87696.67,125000.0,13090.0,2,3
2025-08-31,13090.0,13090.0,13090.0,2,5
2025-09-01,13090.0,13090.0,13090.0,7,12
2025-09-02,13090.0,13090.0,13090.0,3,9
2025-09-03,13090.0,13090.0,13090.0,2,7
2025-09-04,31442.0,104850.0,13090.0,5,10
2025-09-05,10430.0,10430.0,10430.0,2,3
2025-09-06,61946.67,79980.0,10430.0,4,27
2025-09-07,42039.09,79980.0,10430.0,11,22
2025-09-08,10430.0,10430.0,10430.0,4,4
2025-09-09,45115.0,79800.0,10430.0,2,2
2025-09-10,56730.0,79880.0,10430.0,2,6
2025-09-11,65286.0,79000.0,10430.0,2,5
2025-09-12,49047.78,79980.0,10430.0,6,9
2025-09-13,50172.86,79980.0,10430.0,4,7
2025-09-14,76672.38,79980.0,10430.0,4,42
2025-09-15,51857.7,74900.0,0.01,7,26
2025-09-16,0.01,0.01,0.01,1,2
2025-09-17,55229.48,74900.0,0.01,8,19
2025-09-18,0.01,0.01,0.01,3,4
2025-09-19,6969.0,6969.0,6969.0,1,1
2025-09-20,6969.0,6969.0,6969.0,4,6
2025-09-21,6969.0,6969.0,6969.0,8,10
2025-09-22,6969.0,6969.0,6969.0,5,8
2025-09-23,74469.2,79990.0,69990.0,9,75
2025-09-24,94442.86,109000.0,80000.0,7,21
2025-09-25,7000.0,7000.0,7000.0,6,13
2025-09-26,129355.0,154300.0,109000.0,10,20
2025-09-27,144730.77,188200.0,7000.0,6,13
2025-09-28,52890.91,175000.0,7100.0,8,22
2025-09-29,7100.0,7100.0,7100.0,1,1
2025-09-30,7169.0,7169.0,7169.0,5,6
2025-10-01,146900.37,175000.0,7169.0,7,19
2025-10-02,74261.4,174900.0,7169.0,7,10
2025-10-03,7169.0,7169.0,7169.0,3,3
2025-10-04,7169.0,7169.0,7169.0,2,2
2025-10-05,56833.74,174800.0,7169.0,8,27
2025-10-06,7200.0,7200.0,7200.0,3,9
2025-10-07,170000.0,170000.0,170000.0,5,127
2025-10-08,7201.5,7202.0,7201.0,2,10
2025-10-10,7200.0,7200.0,7200.0,2,8
2025-10-11,7200.0,7200.0,7200.0,5,7
2025-10-12,7201.0,7201.0,7201.0,2,4
2025-10-13,5413.25,7201.0,50.0,3,4
2025-10-14,283418.45,379900.0,7201.0,5,11
2025-10-15,426125.25,899300.0,399000.0,3,4
2025-10-16,7201.0,7201.0,7201.0,2,5
2025-10-17,600333.67,896900.0,7201.0,3,6
2025-10-18,7202.25,7203.0,7202.0,4,4
2025-10-19,896500.0,896500.0,896500.0,1,4
2025-10-20,718460.4,896300.0,7202.0,3,5
2025-10-21,7202.0,7202.0,7202.0,2,11
2025-10-23,7202.0,7202.0,7202.0,1,1
2025-10-24,172392.33,895100.0,7202.0,6,43
2025-10-25,469067.33,700000.0,7202.0,4,6
2025-10-26,7203.0,7203.0,7203.0,3,4
2025-10-27,7203.0,7203.0,7203.0,5,9
2025-10-30,117139.27,418900.0,7204.0,10,22
2025-10-31,253602.0,500000.0,7204.0,5,8
2025-11-01,302281.6,499000.0,7204.0,3,5
