side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,60320.0,3300,3300,30000142,60003760,14,2025-11-16T03:48:13Z,7185692562,1,station
buy,60320.0,1500,1500,30000142,60003760,14,2025-11-16T03:52:05Z,7186599888,1,station
buy,60310.0,2500,2500,30000144,1042508032148,90,2025-11-16T03:30:34Z,7186805834,1,1
buy,60300.0,5400,5400,30000142,60003760,7,2025-11-16T03:25:56Z,7184230266,1,station
buy,60290.0,3200,3200,30000142,60003760,14,2025-11-16T03:14:42Z,7186261202,1,station
buy,60270.0,1100,1100,30000142,60003760,3,2025-11-16T03:01:04Z,7184673987,1,station
buy,60270.0,5700,5700,30000142,60003760,3,2025-11-16T03:01:36Z,7183957608,1,station
buy,60250.0,1680,1812,30000142,60003760,90,2025-11-16T01:26:23Z,7184152325,1,station
buy,60240.0,3900,3900,30000142,60003760,14,2025-11-16T00:59:44Z,7183453924,1,station
buy,60220.0,1000,1000,30000144,1044752365771,90,2025-11-15T23:40:32Z,7184472112,1,1
buy,60200.0,100,100,30000142,60003760,90,2025-11-15T20:38:16Z,7186234914,1,station
buy,60200.0,1188,3000,30000144,1044752365771,90,2025-11-15T20:53:41Z,7183540943,1,1
buy,60190.0,4000,4000,30000142,60003760,14,2025-11-15T19:42:30Z,7183688468,1,station
buy,60150.0,10000,10000,30000144,1044752365771,90,2025-11-15T18:31:44Z,7183540578,1,1
buy,60130.0,600,600,30000142,60003760,90,2025-11-15T18:13:36Z,7182792811,1,station
buy,60120.0,3000,3000,30000142,60003760,90,2025-11-15T17:49:33Z,7183318670,1,station
buy,60040.0,2400,2400,30000142,60003760,14,2025-11-15T09:24:51Z,7183672991,1,station
buy,59470.0,1400,1400,30000142,60003760,14,2025-11-14T22:30:27Z,7186117143,1,station
buy,59470.0,5700,6200,30000144,1044752365771,30,2025-11-14T21:38:40Z,7183851822,1,1
buy,59460.0,1100,1100,30000142,60003760,3,2025-11-14T21:16:23Z,7186066743,1,station
buy,59370.0,3000,3000,30000142,60003760,90,2025-11-13T18:24:57Z,7184100499,1,station
buy,59300.0,19000,19000,30000142,60003760,90,2025-11-13T13:11:27Z,7183645767,1,station
buy,55690.0,2000,2000,30000142,60003760,90,2025-11-12T07:19:55Z,7184045179,1,station
buy,24000.0,2000,2000,30000142,60003760,90,2025-11-10T14:39:18Z,7182707142,1,station
buy,1970.0,2000,2000,30000142,60003760,90,2025-11-15T14:38:15Z,7186657293,1,region
buy,15.16,10000,10000,30000142,60003760,90,2025-10-26T03:24:42Z,7170810342,1,region
buy,15.15,142431,150000,30000142,60003760,90,2025-09-22T22:17:54Z,7147184017,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T18:09:15Z,7183623403,1,40
sell,90260.0,870,870,30000142,60003760,90,2025-11-16T04:34:46Z,7186706344,1,region
sell,90270.0,1586,1686,30000142,60003760,7,2025-11-16T03:04:51Z,7187215792,1,region
sell,96960.0,300,500,30000142,60003760,90,2025-11-15T23:02:25Z,7186130070,1,region
sell,106600.0,622,622,30000142,60003760,90,2025-11-15T00:38:37Z,7181092980,1,region
sell,106800.0,12534,12534,30000142,60003760,90,2025-11-14T19:05:51Z,7185972766,1,region
sell,106900.0,99,99,30000142,60003760,30,2025-11-14T14:19:02Z,7185765013,1,region
sell,107000.0,6,6,30000142,60003760,14,2025-11-14T09:18:57Z,7185607871,1,region
sell,107500.0,1056,1056,30000142,60003760,30,2025-11-14T18:10:13Z,7185931050,1,region
sell,108500.0,27,27,30000142,60003760,90,2025-11-13T20:48:53Z,7185263209,1,region
sell,108500.0,33,33,30000142,60003760,90,2025-11-13T14:12:04Z,7184996417,1,region
sell,108600.0,2633,2639,30000142,60003760,90,2025-11-13T13:11:35Z,7181890400,1,region
sell,111500.0,5400,5400,30000142,60003760,90,2025-11-10T18:16:02Z,7180603395,1,region
sell,112000.0,3777,3777,30000142,60003760,30,2025-11-10T11:27:19Z,7182608935,1,region
sell,113800.0,132,132,30000142,60003760,30,2025-11-10T08:29:10Z,7182525629,1,region
sell,114000.0,1665,1665,30000142,60003760,90,2025-11-10T02:47:57Z,7182403510,1,region
sell,114600.0,252,252,30000142,60003760,90,2025-11-10T01:47:51Z,7182380011,1,region
sell,115300.0,200,200,30000142,60003760,90,2025-11-09T08:13:34Z,7181668159,1,region
sell,115700.0,390,390,30000142,60003760,90,2025-11-08T18:15:15Z,7181201237,1,region
sell,116200.0,348,348,30000142,60003760,90,2025-11-08T11:28:13Z,7180908543,1,region
sell,118500.0,3216,3216,30000142,60003760,90,2025-11-07T10:53:30Z,7180138669,1,region
sell,119000.0,561,561,30000142,60003760,90,2025-11-07T05:33:48Z,7180017457,1,region
sell,119400.0,2000,2000,30000142,60003760,90,2025-11-06T21:34:06Z,7179820933,1,region
sell,119700.0,2393,9465,30000142,60003760,90,2025-10-30T22:30:05Z,7174448732,1,region
sell,119800.0,500,500,30000142,60003760,90,2025-10-29T16:38:48Z,7173471135,1,region
sell,120000.0,423,423,30000142,60003760,30,2025-10-24T19:39:29Z,7169727284,1,region
sell,122800.0,2310,2310,30000142,60003760,90,2025-10-31T16:40:53Z,7174947174,1,region
sell,127800.0,1500,1500,30000142,60003760,90,2025-10-21T23:29:30Z,7167811585,1,region
sell,131700.0,195,195,30000142,60003760,90,2025-08-30T12:06:17Z,7131682823,1,region
sell,137500.0,48,48,30000142,60003760,30,2025-10-27T12:17:38Z,7171867915,1,region
