side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,7000000.0,10,10,30000144,1042508032148,90,2025-10-29T09:14:10Z,7173229567,1,40
buy,0.01,1000,1000,30000142,60003760,90,2025-09-27T12:06:06Z,7149993215,1,region
sell,10000000.0,27777,27777,30000119,60005593,365,2025-10-20T11:03:33Z,4908447738,1,region
sell,10000000.0,27777,27777,30000119,60005596,365,2025-09-26T11:20:54Z,4908447739,1,region
sell,10000000.0,27777,27777,30000119,60005599,365,2025-11-12T11:03:33Z,4908447740,1,region
sell,10000000.0,27777,27777,30000119,60005608,365,2025-11-06T13:47:22Z,4908447743,1,region
sell,10000000.0,27777,27777,30000120,60005602,365,2025-08-26T11:03:01Z,4908447741,1,region
sell,10000000.0,27777,27777,30000121,60005605,365,2025-10-01T11:14:04Z,4908447742,1,region
sell,10000000.0,27777,27777,30000128,60005452,365,2025-08-20T11:19:02Z,4908447691,1,region
sell,10000000.0,27777,27777,30000128,60005455,365,2025-10-23T11:10:51Z,4908447692,1,region
sell,10000000.0,27777,27777,30000128,60005458,365,2025-10-12T11:10:57Z,4908447693,1,region
sell,10000000.0,27777,27777,30000129,60005464,365,2025-09-06T11:03:13Z,4908447695,1,region
sell,10000000.0,27777,27777,30000130,60005449,365,2025-10-12T11:10:57Z,4908447690,1,region
sell,10000000.0,27777,27777,30000130,60005461,365,2025-10-05T11:21:17Z,4908447694,1,region
sell,10000000.0,55555,55555,30000189,60010822,365,2025-10-05T11:21:17Z,4908447812,1,region
sell,10000000.0,55555,55555,30000190,60010819,365,2025-11-11T11:26:33Z,4908447811,1,region
sell,10000000.0,55555,55555,30000193,60010816,365,2025-10-30T11:18:47Z,4908447810,1,region
sell,10480000.0,17,25,30000142,60003760,90,2025-11-08T22:24:35Z,7181385656,1,region
sell,10490000.0,10,19,30000142,60003760,90,2025-09-30T13:31:35Z,7152126798,1,region
