date,average,highest,lowest,order_count,volume
2025-05-20,949700000.0,949700000.0,949700000.0,1,1
2025-05-22,949700000.0,949700000.0,949700000.0,1,1
2025-05-23,948000000.0,948000000.0,948000000.0,1,1
2025-05-24,948466666.67,948700000.0,948000000.0,3,3
2025-05-30,948800000.0,948800000.0,948800000.0,1,1
2025-05-31,948800000.0,948800000.0,948800000.0,1,1
2025-06-02,901875000.0,948800000.0,710200000.0,4,4
2025-06-03,999700000.0,999700000.0,999700000.0,1,1
2025-06-07,959900000.0,959900000.0,959900000.0,2,2
2025-06-08,959900000.0,959900000.0,959900000.0,1,1
2025-06-09,959900000.0,959900000.0,959900000.0,1,1
2025-06-11,959900000.0,959900000.0,959900000.0,1,1
2025-06-14,959900000.0,959900000.0,959900000.0,1,1
2025-06-16,959800000.0,959800000.0,959800000.0,1,1
2025-06-17,889000000.0,889000000.0,889000000.0,1,1
2025-06-19,879900000.0,879900000.0,879900000.0,2,2
2025-06-22,859900000.0,859900000.0,859900000.0,1,1
2025-06-23,859900000.0,859900000.0,859900000.0,1,1
2025-06-26,859950000.0,860000000.0,859900000.0,2,2
2025-06-28,998500000.0,999400000.0,997600000.0,2,2
2025-06-30,849900000.0,849900000.0,849900000.0,1,1
2025-07-01,849900000.0,849900000.0,849900000.0,1,1
2025-07-02,816300000.0,849900000.0,799500000.0,3,3
2025-07-05,849900000.0,849900000.0,849900000.0,1,1
2025-07-06,1045842857.14,1097000000.0,997000000.0,5,7
2025-07-07,939000000.0,939000000.0,939000000.0,2,2
2025-07-08,950000000.0,950000000.0,950000000.0,2,2
2025-07-09,994500000.0,994500000.0,994500000.0,1,1
2025-07-11,939900000.0,939900000.0,939900000.0,1,1
2025-07-14,886950000.0,887000000.0,886900000.0,2,2
2025-07-16,886000000.0,886000000.0,886000000.0,1,1
2025-07-17,886000000.0,886000000.0,886000000.0,1,1
2025-07-19,886000000.0,886000000.0,886000000.0,2,2
2025-07-20,859000000.0,859000000.0,859000000.0,1,1
2025-07-26,818166666.67,854600000.0,799950000.0,3,3
2025-07-27,812450000.0,814900000.0,810000000.0,2,2
2025-07-28,949000000.0,949000000.0,949000000.0,1,1
2025-07-30,949000000.0,949000000.0,949000000.0,1,1
2025-07-31,949000000.0,949000000.0,949000000.0,1,1
2025-08-02,949500000.0,949500000.0,949500000.0,1,1
2025-08-03,949500000.0,949500000.0,949500000.0,1,1
2025-08-11,740000000.0,740000000.0,740000000.0,1,1
2025-08-16,580000000.0,580000000.0,580000000.0,1,1
2025-08-17,585000000.0,585000000.0,585000000.0,1,1
2025-08-18,589850000.0,589900000.0,589800000.0,2,2
2025-08-22,739900000.0,850000000.0,684850000.0,3,3
2025-08-28,605000000.0,605000000.0,605000000.0,1,1
2025-08-29,577500000.0,585000000.0,570000000.0,2,2
2025-08-30,565000000.0,565000000.0,565000000.0,1,1
2025-08-31,661300000.0,849000000.0,567450000.0,3,3
2025-09-01,620000000.0,620000000.0,620000000.0,1,1
2025-09-05,575000000.0,575000000.0,575000000.0,1,1
2025-09-09,500000000.0,500000000.0,500000000.0,1,1
2025-09-10,485900000.0,485900000.0,485900000.0,1,1
2025-09-13,600000000.0,600000000.0,600000000.0,1,1
2025-09-15,509950000.0,514900000.0,505000000.0,2,2
2025-09-19,524000000.0,524000000.0,524000000.0,1,1
2025-09-21,524400000.0,524800000.0,524000000.0,2,2
2025-09-23,524800000.0,524800000.0,524800000.0,1,1
2025-09-26,524800000.0,524800000.0,524800000.0,2,2
2025-10-03,401800000.0,401800000.0,401800000.0,1,1
2025-10-08,463950000.0,464900000.0,463000000.0,2,2
2025-10-10,798600000.0,798600000.0,798600000.0,1,1
2025-10-15,530000000.0,530000000.0,530000000.0,2,2
2025-10-17,534300000.0,534900000.0,534000000.0,3,3
2025-10-22,590000000.0,590000000.0,590000000.0,1,1
2025-10-26,590000000.0,590000000.0,590000000.0,1,1
2025-10-30,580000000.0,580000000.0,580000000.0,1,1
2025-10-31,550000000.0,550000000.0,550000000.0,1,1
2025-11-05,460000000.0,460000000.0,460000000.0,2,2
2025-11-06,460000000.0,460000000.0,460000000.0,1,1
2025-11-08,460000000.0,460000000.0,460000000.0,1,1
2025-11-09,463000000.0,463000000.0,463000000.0,2,2
2025-11-10,464300000.0,464900000.0,464000000.0,3,3
2025-11-12,675000000.0,750000000.0,600000000.0,2,2
