date,average,highest,lowest,order_count,volume
2025-05-20,148147368.42,152800000.0,146650000.0,19,19
2025-05-21,150537500.0,153700000.0,129000000.0,8,8
2025-05-22,138944117.65,140500000.0,129400000.0,27,34
2025-05-23,134492857.14,135000000.0,128000000.0,24,28
2025-05-24,138011764.71,141300000.0,134950000.0,17,17
2025-05-25,140655555.56,154350000.0,128100000.0,27,36
2025-05-26,159021052.63,167900000.0,158800000.0,19,19
2025-05-27,148371428.57,153800000.0,139150000.0,7,7
2025-05-28,140300000.0,143900000.0,132400000.0,23,26
2025-05-29,140280000.0,148500000.0,130800000.0,25,30
2025-05-30,150235714.29,167600000.0,130900000.0,32,42
2025-05-31,141434090.91,168100000.0,130700000.0,30,44
2025-06-01,166976470.59,167200000.0,166900000.0,17,17
2025-06-02,139312307.69,167000000.0,130400000.0,39,65
2025-06-03,136206250.0,138950000.0,127400000.0,12,16
2025-06-04,137617647.06,138600000.0,135900000.0,17,17
2025-06-05,141358823.53,163900000.0,138700000.0,17,17
2025-06-06,162950000.0,164000000.0,160950000.0,18,18
2025-06-07,143261111.11,164900000.0,131600000.0,25,36
2025-06-08,162515789.47,164200000.0,150000000.0,18,19
2025-06-09,152350000.0,164550000.0,127050000.0,29,32
2025-06-10,133219047.62,149550000.0,124700000.0,23,42
2025-06-11,146245000.0,149000000.0,124200000.0,20,20
2025-06-12,148376923.08,149500000.0,147000000.0,13,13
2025-06-13,135921951.22,148800000.0,123900000.0,33,41
2025-06-14,140150000.0,144200000.0,128400000.0,23,26
2025-06-15,145923809.52,149300000.0,144400000.0,20,21
2025-06-16,155025000.0,167200000.0,121400000.0,15,16
2025-06-17,140386111.11,153200000.0,126100000.0,29,36
2025-06-18,131191666.67,144300000.0,126800000.0,11,12
2025-06-19,131863157.89,138600000.0,125600000.0,17,19
2025-06-20,129818181.82,133000000.0,116150000.0,11,11
2025-06-21,131795454.55,134000000.0,131500000.0,20,22
2025-06-22,141416666.67,144300000.0,119900000.0,23,24
2025-06-23,146294117.65,157600000.0,145500000.0,17,17
2025-06-24,152633333.33,157600000.0,138300000.0,15,15
2025-06-25,144064285.71,154950000.0,128400000.0,25,28
2025-06-26,142259259.26,152000000.0,127900000.0,23,27
2025-06-27,150816666.67,151500000.0,147900000.0,17,18
2025-06-28,159320000.0,168650000.0,148900000.0,19,20
2025-06-29,155313043.48,158900000.0,145650000.0,22,23
2025-06-30,139404878.05,157900000.0,132200000.0,29,41
2025-07-01,147832142.86,156700000.0,128200000.0,26,28
2025-07-02,156722222.22,156900000.0,155000000.0,18,18
2025-07-03,157550000.0,167800000.0,127700000.0,21,22
2025-07-04,146427586.21,165200000.0,135700000.0,20,29
2025-07-05,148033333.33,163900000.0,129150000.0,23,27
2025-07-06,138510344.83,163900000.0,126200000.0,18,29
2025-07-07,152723809.52,161550000.0,135900000.0,20,21
2025-07-08,146966666.67,155300000.0,136900000.0,31,39
2025-07-09,143140000.0,151300000.0,136700000.0,22,35
2025-07-10,150366666.67,150800000.0,149700000.0,12,12
2025-07-11,146766666.67,148800000.0,130500000.0,9,9
2025-07-12,143461290.32,148600000.0,132100000.0,26,31
2025-07-13,147833333.33,147900000.0,147800000.0,26,30
2025-07-14,148314285.71,152700000.0,148000000.0,14,14
2025-07-15,150788888.89,156900000.0,135400000.0,17,18
2025-07-16,151653333.33,156800000.0,139200000.0,26,30
2025-07-17,145223255.81,154800000.0,139500000.0,33,43
2025-07-18,145338095.24,153250000.0,138100000.0,14,21
2025-07-19,150044444.44,153100000.0,144900000.0,22,27
2025-07-20,140848214.29,153200000.0,133200000.0,36,56
2025-07-21,144629629.63,145800000.0,130500000.0,23,27
2025-07-22,148470370.37,157800000.0,145000000.0,26,27
2025-07-23,149419444.44,158000000.0,145200000.0,26,36
2025-07-24,146845161.29,154700000.0,140400000.0,23,31
2025-07-25,146576000.0,149800000.0,140500000.0,18,25
2025-07-26,142172727.27,142700000.0,141900000.0,22,22
2025-07-27,136882051.28,140900000.0,131000000.0,32,39
2025-07-28,141252941.18,149800000.0,141050000.0,15,17
2025-07-29,132756363.64,151650000.0,128100000.0,37,55
2025-07-30,146570000.0,147900000.0,145650000.0,10,10
2025-07-31,142376923.08,144400000.0,119700000.0,13,13
2025-08-01,139946153.85,142700000.0,139000000.0,13,13
2025-08-02,141319354.84,142700000.0,140000000.0,31,31
2025-08-03,147547826.09,150000000.0,134100000.0,20,23
2025-08-04,139390476.19,149900000.0,134500000.0,16,21
2025-08-05,143100000.0,149300000.0,131600000.0,32,36
2025-08-06,149275000.0,149400000.0,149200000.0,20,20
2025-08-07,142550000.0,149700000.0,132050000.0,20,20
2025-08-08,139134482.76,149900000.0,131400000.0,26,29
2025-08-09,134871875.0,149800000.0,110900000.0,29,32
2025-08-10,146340909.09,153650000.0,139950000.0,21,22
2025-08-11,151795454.55,153700000.0,113500000.0,22,22
2025-08-12,140568965.52,153300000.0,125400000.0,24,29
2025-08-13,142863636.36,145750000.0,117400000.0,11,11
2025-08-14,136324000.0,142450000.0,120100000.0,23,25
2025-08-15,149527777.78,152000000.0,142500000.0,18,18
2025-08-16,147988235.29,151900000.0,135250000.0,14,17
2025-08-17,136198214.29,151800000.0,127100000.0,40,56
2025-08-18,136489583.33,149100000.0,125900000.0,31,48
2025-08-19,138439130.43,142650000.0,126400000.0,21,23
2025-08-20,135073076.92,136000000.0,127900000.0,25,26
2025-08-21,129151020.41,136200000.0,126400000.0,29,49
2025-08-22,134538461.54,134900000.0,134000000.0,13,13
2025-08-23,132765000.0,133600000.0,126150000.0,20,20
2025-08-24,125655882.35,134100000.0,120050000.0,27,34
2025-08-25,125813636.36,131150000.0,118800000.0,16,22
2025-08-26,130495238.1,130700000.0,130200000.0,21,21
2025-08-27,130927272.73,131000000.0,130900000.0,10,11
2025-08-28,133429411.76,138800000.0,131500000.0,14,17
2025-08-29,133254850.0,148900000.0,148500.0,10,10
2025-08-30,142950000.0,148900000.0,122300000.0,12,14
2025-08-31,147912500.0,149100000.0,135200000.0,24,24
2025-09-01,136593181.82,150650000.0,128600000.0,26,44
2025-09-02,137083333.33,148000000.0,129200000.0,28,42
2025-09-03,136459090.91,146000000.0,129900000.0,18,22
2025-09-04,138953846.15,142650000.0,126300000.0,13,13
2025-09-05,129175000.0,137550000.0,126400000.0,18,32
2025-09-06,136472727.27,136500000.0,136400000.0,11,11
2025-09-07,133411111.11,136300000.0,122900000.0,17,18
2025-09-08,137000000.0,137300000.0,136500000.0,9,9
2025-09-09,135552000.0,137200000.0,127450000.0,25,25
2025-09-10,138350000.0,140100000.0,136900000.0,10,10
2025-09-11,137337931.03,144500000.0,128850000.0,23,29
2025-09-12,136013333.33,144300000.0,130200000.0,19,30
2025-09-13,135437931.03,139100000.0,128250000.0,22,29
2025-09-14,134322727.27,137400000.0,123000000.0,19,22
2025-09-15,135590000.0,137100000.0,123500000.0,18,20
2025-09-16,129515384.62,144700000.0,123450000.0,25,39
2025-09-17,144535714.29,146450000.0,132050000.0,14,14
2025-09-18,148972727.27,149000000.0,148850000.0,11,11
2025-09-19,134596774.19,149250000.0,123100000.0,27,31
2025-09-20,145873333.33,147500000.0,144950000.0,15,15
2025-09-21,144690476.19,149000000.0,122200000.0,18,21
2025-09-22,148094444.44,148750000.0,145000000.0,18,18
2025-09-23,128464000.0,130000000.0,124700000.0,43,75
2025-09-24,129700000.0,129700000.0,129700000.0,19,21
2025-09-25,129800000.0,129800000.0,129800000.0,10,10
2025-09-26,127164285.71,129800000.0,121400000.0,11,14
2025-09-27,128250000.0,129500000.0,124050000.0,25,26
2025-09-28,141876470.59,146600000.0,138900000.0,17,17
2025-09-29,127277500.0,144900000.0,121900000.0,24,40
2025-09-30,141322222.22,142900000.0,139900000.0,17,18
2025-10-01,137617647.06,142500000.0,121850000.0,16,17
2025-10-02,129139473.68,140300000.0,122000000.0,29,38
2025-10-03,139754545.45,139800000.0,139700000.0,22,22
2025-10-04,139300000.0,143000000.0,124200000.0,14,14
2025-10-05,135437500.0,143900000.0,126000000.0,20,24
2025-10-06,131842500.0,134500000.0,126000000.0,34,40
2025-10-07,133100000.0,134400000.0,125800000.0,27,28
2025-10-08,129006000.0,139250000.0,125200000.0,31,50
2025-10-09,137970000.0,138300000.0,137600000.0,20,20
2025-10-10,132723076.92,136600000.0,122300000.0,26,26
2025-10-11,135676000.0,136500000.0,132000000.0,22,25
2025-10-12,133070454.55,136900000.0,123000000.0,39,44
2025-10-13,130912820.51,137600000.0,123400000.0,31,39
2025-10-14,136900000.0,137600000.0,119400000.0,18,18
2025-10-15,128487500.0,138700000.0,119500000.0,26,32
2025-10-16,137395000.0,138100000.0,119300000.0,20,20
2025-10-17,141382352.94,143500000.0,139300000.0,17,17
2025-10-18,145560000.0,149050000.0,144400000.0,20,20
2025-10-19,132823529.41,149500000.0,127000000.0,21,34
2025-10-20,141435714.29,142000000.0,141200000.0,14,14
2025-10-21,141544444.44,141700000.0,141500000.0,18,18
2025-10-22,142484210.53,148800000.0,129100000.0,18,19
2025-10-23,136324000.0,148950000.0,130000000.0,38,50
2025-10-24,132018518.52,138750000.0,126000000.0,18,27
2025-10-25,135316666.67,137700000.0,126800000.0,33,36
2025-10-26,134227586.21,136950000.0,118600000.0,27,29
2025-10-27,149004166.67,150100000.0,148700000.0,24,24
2025-10-28,156866071.43,195800000.0,130800000.0,36,56
2025-10-29,167553846.15,189550000.0,136550000.0,23,26
2025-10-30,146833333.33,149700000.0,138950000.0,12,12
2025-10-31,146856250.0,149550000.0,138900000.0,16,16
2025-11-01,132613043.48,149300000.0,124000000.0,30,46
2025-11-02,147684000.0,148000000.0,145900000.0,25,25
2025-11-03,154865384.62,186050000.0,148800000.0,23,26
2025-11-04,180900000.0,187800000.0,155700000.0,13,13
2025-11-05,164528125.0,187900000.0,149900000.0,22,32
2025-11-06,181075000.0,186600000.0,144300000.0,8,8
2025-11-07,185161538.46,185200000.0,185100000.0,13,13
2025-11-08,182100000.0,185500000.0,160200000.0,18,19
2025-11-09,190138461.54,193900000.0,188800000.0,12,13
2025-11-10,191742857.14,277200000.0,169500000.0,35,49
2025-11-11,179227586.21,183750000.0,163700000.0,21,29
2025-11-12,171800000.0,174900000.0,159500000.0,7,7
2025-11-13,172488235.29,173600000.0,171750000.0,17,17
2025-11-14,160390625.0,171150000.0,154000000.0,21,32
