side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,145.8,25976,80000,30000142,60003760,14,2025-11-15T20:38:15Z,7177940669,1,station
buy,145.7,97600,100000,30000142,60003760,90,2025-11-15T20:35:50Z,7181267819,1,1
buy,145.5,35286,100000,30000142,60003760,30,2025-11-15T19:28:23Z,7171191035,1,station
buy,144.3,14759,100000,30000142,60003760,90,2025-11-15T14:24:45Z,7177619069,1,station
buy,144.0,546055,555555,30000142,60003760,30,2025-11-14T23:01:56Z,7170989746,1,station
buy,143.0,5000,5000,30000142,60003760,90,2025-11-14T12:31:48Z,7182571824,1,station
buy,141.1,357000,400000,30000142,60003760,90,2025-11-13T17:00:13Z,7171923762,1,1
buy,140.4,94111,111111,30000142,60003760,90,2025-11-13T16:11:38Z,7184646199,1,station
buy,127.7,5000,5000,30000142,60003760,90,2025-11-06T14:33:07Z,7179532627,1,station
buy,127.2,15000,15000,30000142,60003760,90,2025-11-06T03:07:04Z,7179246312,1,station
buy,0.01,1000000,1000000,30030141,60015027,30,2025-10-30T01:27:50Z,7173799548,1,2
buy,0.01,100000,100000,30000142,60003760,90,2025-11-15T14:39:33Z,7186658451,1,region
sell,145.9,224,224,30000142,60003760,30,2025-11-16T01:13:32Z,7187151528,1,region
sell,532.2,848,848,30000142,60003760,90,2025-11-16T01:22:28Z,7181492759,1,region
sell,532.3,39020,39020,30000142,60003760,14,2025-11-15T20:38:43Z,7186960288,1,region
sell,532.4,9122,9122,30000142,60003760,90,2025-11-15T20:35:41Z,7185288463,1,region
sell,532.5,131214,136214,30000142,60003760,14,2025-11-15T19:28:14Z,7174934966,1,region
sell,533.1,1000,1000,30000142,60003760,90,2025-11-15T15:23:59Z,7186694758,1,region
sell,533.3,34120,59000,30000142,60003760,90,2025-11-15T14:25:04Z,7179992623,1,region
sell,533.5,6000,6000,30000142,60003760,90,2025-11-15T11:39:27Z,7178954940,1,region
sell,533.8,14000,14000,30000142,60003760,90,2025-11-15T09:27:50Z,7186448563,1,region
sell,533.9,4000,4000,30000142,60003760,90,2025-11-15T02:56:01Z,7186259311,1,region
sell,535.0,1000,1000,30000142,60003760,90,2025-11-13T21:31:21Z,7173852922,1,region
sell,536.9,15352,21000,30000142,60003760,90,2025-11-13T17:00:18Z,7178675668,1,region
sell,537.4,206549,226549,30000142,60003760,7,2025-11-12T22:50:09Z,7184583195,1,region
sell,539.3,4000,4000,30000142,60003760,90,2025-11-11T00:52:25Z,7181919335,1,region
sell,540.0,20064,20064,30000142,60003760,90,2025-11-14T17:59:44Z,7185922272,1,region
sell,541.5,8796,18000,30000142,60003760,90,2025-11-08T23:12:03Z,7162982593,1,region
sell,542.8,6000,6000,30000142,60003760,90,2025-11-08T20:21:03Z,7181294783,1,region
sell,543.0,3000,3000,30000142,60003760,90,2025-11-08T19:08:32Z,7168299589,1,region
sell,544.8,8000,8000,30000142,60003760,90,2025-11-08T07:44:33Z,7180789246,1,region
sell,549.6,3000,3000,30000142,60003760,90,2025-11-06T14:11:58Z,7179522100,1,region
sell,549.7,2000,2000,30000142,60003760,90,2025-11-06T10:10:23Z,7179403161,1,region
sell,549.8,33167,37510,30000142,60003760,90,2025-11-06T03:06:21Z,7179246102,1,region
sell,550.0,14964,14964,30000142,60003760,14,2025-11-05T20:32:00Z,7179049003,1,region
sell,551.2,1000,1000,30000142,60003760,90,2025-11-04T14:31:35Z,7178118462,1,region
sell,567.3,2000,2000,30000142,60003760,90,2025-10-30T18:06:48Z,7174275113,1,region
sell,568.0,3000,3000,30000142,60003760,90,2025-10-30T01:30:20Z,7173801059,1,region
sell,572.0,10000,10000,30000142,60003760,90,2025-10-27T18:31:31Z,7172083558,1,region
sell,573.0,6000,6000,30000142,60003760,90,2025-10-27T13:49:46Z,7167946328,1,region
sell,577.0,1000,1000,30000142,60003760,90,2025-10-26T09:04:50Z,7170958080,1,region
sell,583.2,10719,11167,30000142,60003760,90,2025-10-23T16:11:37Z,7094018371,1,region
sell,751.9,46000,46000,30000142,60003760,90,2025-10-22T10:35:31Z,7168049284,1,region
sell,756.0,34000,34000,30000142,60003760,30,2025-10-21T11:24:16Z,7167403557,1,region
sell,758.8,2468,6468,30000142,60003760,90,2025-10-19T21:48:50Z,7166364479,1,region
sell,767.4,9400,9400,30000142,60003760,90,2025-10-13T18:12:54Z,7161801423,1,region
sell,770.8,4000,14000,30000142,60003760,90,2025-10-10T13:35:18Z,7159118893,1,region
sell,770.9,5000,5000,30000142,60003760,90,2025-10-10T12:29:50Z,7159082294,1,region
sell,774.3,10000,10000,30000142,60003760,90,2025-10-07T06:42:17Z,7156775153,1,region
sell,775.0,2000,2000,30000142,60003760,90,2025-10-05T21:37:12Z,7155775824,1,region
sell,899.8,2000,3000,30000142,60003760,90,2025-09-26T21:10:33Z,7144213477,1,region
sell,1044.0,4755,5611,30000142,60003760,90,2025-09-29T12:59:50Z,7142610460,1,region
sell,1057.0,3292,3292,30000142,60003760,90,2025-09-25T17:15:35Z,7148854750,1,region
sell,1067.0,2000,2000,30000142,60003760,90,2025-09-25T08:23:17Z,7148608402,1,region
sell,1120.0,929,929,30000142,60003760,90,2025-09-18T10:18:46Z,7144039652,1,region
sell,1136.0,28032,28032,30000142,60003760,90,2025-09-17T14:12:05Z,7143562017,1,region
sell,1150.0,1000,1000,30000142,60003760,90,2025-09-17T02:02:18Z,7143315983,1,region
sell,1657.0,6500,6500,30000142,60003760,90,2025-09-21T06:33:44Z,7145961526,1,region
