date,average,highest,lowest,order_count,volume
2025-06-02,130000000.0,130000000.0,130000000.0,1,1
2025-06-06,130000000.0,130000000.0,130000000.0,1,1
2025-06-28,130000000.0,130000000.0,130000000.0,1,1
2025-07-02,130000000.0,130000000.0,130000000.0,1,1
2025-07-06,130000000.0,130000000.0,130000000.0,1,1
2025-07-07,130000000.0,130000000.0,130000000.0,1,1
2025-07-15,130000000.0,130000000.0,130000000.0,1,1
2025-07-31,130000000.0,130000000.0,130000000.0,1,1
2025-08-03,130000000.0,130000000.0,130000000.0,1,1
2025-08-12,130000000.0,130000000.0,130000000.0,1,1
2025-08-14,130000000.0,130000000.0,130000000.0,1,2
2025-08-17,130000000.0,130000000.0,130000000.0,1,1
2025-08-30,130000000.0,130000000.0,130000000.0,1,1
2025-08-31,130000000.0,130000000.0,130000000.0,1,1
2025-09-01,130000000.0,130000000.0,130000000.0,1,1
2025-10-30,130000000.0,130000000.0,130000000.0,1,1
2025-11-08,130000000.0,130000000.0,130000000.0,1,1
2025-11-11,130000000.0,130000000.0,130000000.0,1,1
