side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,11280000.0,3,3,30000142,60003760,90,2025-11-15T16:16:02Z,7186738355,1,station
buy,11270000.0,26,58,30000142,60003760,90,2025-10-10T10:23:28Z,7113736583,1,station
buy,10010000.0,11,11,30000142,60003760,90,2025-09-20T07:26:54Z,7141568990,1,station
buy,7175000.0,2,2,30000142,60003760,90,2025-10-06T19:46:11Z,7108786486,1,5
buy,7169000.0,10,10,30000142,60003760,90,2025-09-13T18:38:47Z,7141128359,1,station
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T12:22:09Z,7110675393,1,region
sell,16800000.0,1,1,30000142,60003760,90,2025-11-15T20:56:50Z,7186975339,1,region
sell,16900000.0,5,5,30000142,60003760,90,2025-11-15T20:43:56Z,7186964451,1,region
sell,17000000.0,3,10,30000142,60003760,90,2025-11-08T16:22:29Z,7166966345,1,region
sell,17680000.0,54,55,30000142,60003760,90,2025-11-11T22:07:51Z,7168305040,1,region
sell,17840000.0,4,4,30000142,60003760,90,2025-11-07T16:27:38Z,7180315619,1,region
sell,17850000.0,1,1,30000142,60003760,14,2025-11-06T19:38:32Z,7179748730,1,region
sell,17970000.0,4,4,30000142,60003760,90,2025-11-02T23:43:49Z,7176948634,1,region
sell,17980000.0,1,1,30000142,60003760,90,2025-11-02T19:19:29Z,7176765395,1,region
sell,17990000.0,2,2,30000142,60003760,90,2025-11-01T19:39:08Z,7175896286,1,region
sell,19950000.0,1,1,30000142,60003760,30,2025-10-29T13:59:50Z,7173373493,1,region
sell,20600000.0,3,3,30000142,60003760,90,2025-11-01T18:29:54Z,7175833864,1,region
sell,25000000.0,2,2,30000142,60003760,90,2025-10-27T14:05:45Z,7171923447,1,region
sell,27000000.0,1,1,30000142,60003760,90,2025-10-21T20:02:31Z,7167697217,1,region
sell,30000000.0,1,1,30000142,60003760,90,2025-10-17T08:16:11Z,7164248284,1,region
sell,34100000.0,1,1,30000142,60003760,90,2025-10-17T03:39:42Z,7164151787,1,region
sell,34210000.0,2,3,30000142,60003760,90,2025-10-15T20:25:30Z,7163296424,1,region
sell,700100000.0,1,1,30000134,60003109,30,2025-11-05T05:43:11Z,7178611892,1,region
