date,average,highest,lowest,order_count,volume
2025-05-20,148852.63,289400.0,122500.0,16,19
2025-05-21,289300.0,289800.0,289300.0,24,133
2025-05-22,275616.18,341200.0,122700.0,18,68
2025-05-23,217330.0,341200.0,122700.0,25,60
2025-05-24,312395.08,340900.0,122600.0,15,61
2025-05-25,341000.0,341500.0,340900.0,31,161
2025-05-26,173622.73,341600.0,122600.0,25,44
2025-05-27,204725.0,341600.0,122600.0,10,16
2025-05-28,264305.88,341600.0,122600.0,10,17
2025-05-29,236383.33,340900.0,122700.0,18,30
2025-05-30,258073.33,340900.0,122800.0,22,45
2025-05-31,233312.68,340500.0,123000.0,14,71
2025-06-01,227822.09,340400.0,123150.0,28,86
2025-06-02,262578.57,340000.0,123300.0,16,42
2025-06-03,216325.0,339800.0,123700.0,15,28
2025-06-04,188185.0,339400.0,124400.0,25,40
2025-06-05,259975.68,339200.0,150200.0,30,74
2025-06-06,150514.81,150600.0,150500.0,22,27
2025-06-07,184103.57,338200.0,150600.0,17,28
2025-06-08,282517.65,337550.0,151000.0,22,51
2025-06-09,167964.0,337000.0,151100.0,22,25
2025-06-10,162904.17,199900.0,151100.0,17,24
2025-06-11,164732.26,198400.0,150900.0,15,31
2025-06-12,163400.0,198400.0,150800.0,15,34
2025-06-13,174571.67,198400.0,150800.0,27,60
2025-06-14,177454.84,197700.0,150800.0,19,31
2025-06-15,164967.16,197700.0,150850.0,29,67
2025-06-16,156873.91,197300.0,150800.0,24,46
2025-06-17,155445.83,197200.0,150800.0,17,24
2025-06-18,168648.72,197200.0,150800.0,21,39
2025-06-19,167944.44,197100.0,150800.0,19,27
2025-06-20,154601.89,196900.0,150900.0,22,53
2025-06-21,153000.0,153000.0,153000.0,48,935
2025-06-22,207104.44,337100.0,150800.0,30,45
2025-06-23,285961.54,336800.0,150800.0,25,52
2025-06-24,204975.76,329450.0,150900.0,26,33
2025-06-25,236034.38,336600.0,150900.0,18,32
2025-06-26,274011.11,336500.0,150800.0,30,63
2025-06-27,151244.19,336200.0,150200.0,32,43
2025-06-28,166526.67,239000.0,150200.0,24,30
2025-06-29,166818.18,189900.0,150200.0,25,33
2025-06-30,195128.21,239800.0,150200.0,22,39
2025-07-01,264956.76,335700.0,150200.0,20,37
2025-07-02,202351.28,335600.0,150300.0,19,39
2025-07-03,258325.0,334800.0,150300.0,16,36
2025-07-04,208434.21,334600.0,150200.0,24,38
2025-07-05,150207.41,150300.0,150200.0,24,27
2025-07-06,155452.63,249800.0,150200.0,16,19
2025-07-07,177480.0,248900.0,150200.0,17,25
2025-07-08,150200.0,150200.0,150200.0,36,113
2025-07-09,156960.61,275150.0,150200.0,21,33
2025-07-10,169526.19,333800.0,123100.0,20,42
2025-07-11,261948.42,329100.0,123100.0,28,95
2025-07-12,333800.0,334200.0,333700.0,26,106
2025-07-13,337200.0,337200.0,337100.0,27,105
2025-07-14,226532.35,336600.0,125100.0,22,34
2025-07-15,155058.54,259500.0,125100.0,23,41
2025-07-16,307935.8,336300.0,125100.0,15,81
2025-07-17,156933.96,336700.0,125100.0,13,53
2025-07-18,122266.67,122300.0,122200.0,13,15
2025-07-19,178661.67,323800.0,122200.0,33,60
2025-07-20,185353.06,323500.0,122200.0,28,49
2025-07-21,148524.33,323400.0,122200.0,19,30
2025-07-22,22450.0,22450.0,22450.0,20,164
2025-07-23,33000.0,125000.0,10000.0,12,15
2025-07-24,110555.56,125000.0,10100.0,9,63
2025-07-25,124079.66,310000.0,10100.0,20,29
2025-07-26,155698.24,319450.0,10110.0,14,17
2025-07-27,136642.27,319400.0,10110.0,15,44
2025-07-28,98458.57,318900.0,10340.0,9,21
2025-07-29,133402.0,318700.0,10350.0,12,15
2025-07-30,217652.5,317100.0,10450.0,15,40
2025-07-31,216184.29,316400.0,10565.0,17,35
2025-08-01,138921.48,299250.0,10660.0,10,27
2025-08-02,130538.64,298600.0,10720.0,17,44
2025-08-03,65544.38,279600.0,10810.0,15,32
2025-08-04,84549.31,278000.0,10870.0,16,29
2025-08-05,172590.91,260400.0,12900.0,13,22
2025-08-06,186031.25,260200.0,12970.0,17,40
2025-08-07,122581.46,258500.0,12960.0,21,48
2025-08-08,170735.56,249600.0,13010.0,7,18
2025-08-09,48057.62,196950.0,13030.0,15,21
2025-08-10,193031.92,241800.0,13070.0,22,52
2025-08-11,118648.11,243300.0,13090.0,17,37
2025-08-12,96922.82,239200.0,13110.0,21,39
2025-08-13,244000.0,244000.0,244000.0,31,141
2025-08-14,258500.0,258500.0,245000.0,32,157
2025-08-15,193696.5,317400.0,13180.0,19,40
2025-08-16,192646.82,316800.0,13240.0,15,22
2025-08-17,208639.18,316800.0,13250.0,26,49
2025-08-18,137245.86,310000.0,13300.0,14,29
2025-08-19,214100.22,316700.0,13400.0,19,45
2025-08-20,185264.57,316200.0,13480.0,14,35
2025-08-21,214056.3,314100.0,14110.0,11,27
2025-08-22,183318.68,312700.0,14140.0,20,38
