date,average,highest,lowest,order_count,volume
2025-05-20,240164.29,1398000.0,151100.0,3,14
2025-05-21,151100.0,151100.0,151100.0,3,10
2025-05-22,151100.0,151100.0,151100.0,4,13
2025-05-24,151100.0,151100.0,151100.0,3,8
2025-05-25,151100.0,151100.0,151100.0,3,13
2025-05-26,984900.0,984900.0,984900.0,1,1
2025-05-27,151100.0,151100.0,151100.0,3,10
2025-05-28,267236.0,300000.0,151100.0,4,50
2025-05-29,151100.0,151100.0,151100.0,2,9
2025-05-30,315880.0,975000.0,151100.0,2,5
2025-05-31,151100.0,151100.0,151100.0,3,5
2025-06-01,151100.0,151100.0,151100.0,1,10
2025-06-02,388785.71,983000.0,151100.0,3,7
2025-06-03,151100.0,151100.0,151100.0,1,1
2025-06-04,151100.0,151100.0,151100.0,1,5
2025-06-05,151100.0,151100.0,151100.0,3,6
2025-06-06,151100.0,151100.0,151100.0,4,12
2025-06-07,637759.26,900000.0,151100.0,6,27
2025-06-08,151100.0,151100.0,151100.0,3,4
2025-06-09,151142.86,151200.0,151000.0,2,7
2025-06-10,995000.0,995000.0,995000.0,1,2
2025-06-11,151100.0,151100.0,151100.0,1,3
2025-06-12,600438.89,999000.0,151100.0,4,18
2025-06-14,151100.0,151100.0,151100.0,3,19
2025-06-16,151100.0,151100.0,151100.0,1,7
2025-06-17,151100.0,151100.0,151100.0,1,2
2025-06-19,151200.0,151200.0,151200.0,1,4
2025-06-20,1195000.0,1195000.0,1195000.0,1,1
2025-06-23,151333.33,151400.0,151300.0,4,6
2025-06-24,151300.0,151300.0,151300.0,1,1
2025-06-25,1395500.0,1800000.0,1193000.0,4,6
2025-06-26,151300.0,151300.0,151300.0,1,1
2025-06-27,160000.0,160000.0,160000.0,2,3
2025-06-29,200000.0,200000.0,200000.0,1,3
2025-07-02,250000.0,250000.0,250000.0,1,9
2025-07-03,250000.0,250000.0,250000.0,2,5
2025-07-05,250000.0,250000.0,250000.0,1,1
2025-07-06,233333.33,250000.0,200000.0,3,3
2025-07-07,201000.0,201000.0,201000.0,2,26
2025-07-13,201000.0,201000.0,201000.0,1,1
2025-07-15,201000.0,201000.0,201000.0,1,1
2025-07-16,600583.33,1799000.0,201000.0,4,12
2025-07-17,201000.0,201000.0,201000.0,1,1
2025-07-21,1637500.0,1775000.0,1500000.0,2,2
2025-07-22,1775000.0,1775000.0,1775000.0,1,1
2025-07-23,1775000.0,1775000.0,1775000.0,1,1
2025-07-25,202388.89,202400.0,202300.0,4,9
2025-07-26,202300.0,202300.0,202300.0,1,5
2025-07-28,202300.0,202300.0,202300.0,1,2
2025-08-01,1779000.0,1779000.0,1779000.0,1,1
2025-08-02,202400.0,202400.0,202400.0,1,4
2025-08-04,202400.0,202400.0,202400.0,2,5
2025-08-05,202350.0,202400.0,202300.0,2,2
2025-08-08,202300.0,202300.0,202300.0,2,2
2025-08-09,202300.0,202300.0,202300.0,1,2
2025-08-11,202300.0,202300.0,202300.0,1,1
2025-08-13,202300.0,202300.0,202300.0,1,1
2025-08-15,1776000.0,1776000.0,1776000.0,1,1
2025-08-16,202300.0,202300.0,202300.0,1,1
2025-08-17,1773000.0,1773000.0,1773000.0,2,2
2025-08-18,202300.0,202300.0,202300.0,1,1
2025-08-19,202300.0,202300.0,202300.0,1,5
2025-08-21,1770000.0,1770000.0,1770000.0,2,2
2025-08-22,202300.0,202300.0,202300.0,1,4
2025-08-23,202300.0,202300.0,202300.0,1,1
2025-08-24,202300.0,202300.0,202300.0,1,3
2025-08-29,202300.0,202300.0,202300.0,1,2
2025-08-31,202300.0,202300.0,202300.0,1,1
2025-09-01,202300.0,202300.0,202300.0,1,14
2025-09-02,202300.0,202300.0,202300.0,2,7
2025-09-03,202300.0,202300.0,202300.0,1,1
2025-09-04,202300.0,202300.0,202300.0,1,1
2025-09-07,481640.0,1599000.0,202300.0,2,5
2025-09-10,202300.0,202300.0,202300.0,2,7
2025-09-11,202300.0,202300.0,202300.0,1,1
2025-09-17,202300.0,202300.0,202300.0,1,1
2025-09-18,202300.0,202300.0,202300.0,1,1
2025-09-19,1494000.0,1494000.0,1494000.0,1,1
2025-09-21,847650.0,1493000.0,202300.0,2,2
2025-09-24,202300.0,202300.0,202300.0,1,1
2025-09-25,1062766.67,1493000.0,202300.0,3,3
2025-10-05,2335.0,2335.0,2335.0,1,1
2025-10-06,700000.0,700000.0,700000.0,1,1
2025-10-12,2338.0,2338.0,2338.0,1,3
2025-10-14,3008.0,3008.0,3008.0,1,1
2025-10-15,3008.0,3008.0,3008.0,1,1
2025-10-20,6018.0,6018.0,6018.0,1,1
2025-10-25,20000.0,20000.0,20000.0,1,3
2025-10-26,20010.0,20010.0,20010.0,1,1
2025-10-27,20022.0,20030.0,20010.0,3,5
2025-10-28,1084000.0,1084000.0,1084000.0,1,1
2025-10-29,552520.0,1085000.0,20040.0,2,2
2025-10-30,20040.0,20040.0,20040.0,1,1
2025-10-31,20050.0,20050.0,20050.0,1,1
2025-11-02,1085000.0,1085000.0,1085000.0,1,1
2025-11-03,20060.0,20060.0,20060.0,1,1
2025-11-06,20080.0,20080.0,20080.0,1,3
2025-11-10,20080.0,20080.0,20080.0,2,3
2025-11-14,20180.0,20180.0,20180.0,1,1
