side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,8127000.0,1,5,30000142,60003760,90,2025-11-06T23:01:51Z,7166276692,1,1
buy,8125000.0,12,30,30000142,60003760,90,2025-10-25T00:40:55Z,7149443015,1,station
buy,8119000.0,1,15,30000142,60003760,90,2025-10-06T17:26:56Z,7138600467,1,station
buy,8111000.0,5,20,30000142,60003760,90,2025-08-28T19:04:10Z,7108734629,1,station
buy,121700.0,4,4,30000142,60003760,90,2025-10-23T13:35:35Z,7110815854,1,region
sell,11040000.0,1,2,30000142,60003760,90,2025-11-15T21:28:25Z,7185980029,1,region
sell,11050000.0,1,1,30000142,60003760,7,2025-11-15T10:06:25Z,7186471047,1,region
sell,11060000.0,5,5,30000142,60003760,90,2025-11-15T02:51:46Z,7186257088,1,region
sell,11080000.0,1,1,30000142,60003760,90,2025-11-08T20:38:47Z,7181308112,1,region
sell,11100000.0,1,1,30000142,60003760,90,2025-11-08T11:57:07Z,7178169199,1,region
sell,11120000.0,4,5,30000142,60003760,90,2025-11-06T23:01:33Z,7166276561,1,region
sell,11130000.0,3,3,30000142,60003760,90,2025-11-06T02:14:50Z,7179223766,1,region
sell,11170000.0,1,1,30000142,60003760,90,2025-11-02T21:27:58Z,7176866182,1,region
sell,11180000.0,1,5,30000142,60003760,90,2025-10-31T23:50:33Z,7170682800,1,region
sell,11200000.0,1,1,30000142,60003760,90,2025-10-27T08:02:31Z,7171764245,1,region
sell,11330000.0,3,3,30000142,60003760,90,2025-10-26T22:44:25Z,7171553132,1,region
sell,11390000.0,4,6,30000142,60003760,90,2025-10-18T20:35:49Z,7165441206,1,region
sell,11400000.0,3,4,30000142,60003760,90,2025-10-13T15:30:47Z,7117608058,1,region
sell,11500000.0,8,11,30000142,60003760,90,2025-10-03T16:50:30Z,7154070281,1,region
sell,11890000.0,1,7,30000142,60003760,90,2025-09-26T16:22:58Z,7149442961,1,region
sell,11900000.0,1,1,30000142,60003760,90,2025-09-28T08:46:59Z,7150662385,1,region
sell,11990000.0,3,3,30000142,60003760,90,2025-09-06T18:39:02Z,7136518694,1,region
sell,12360000.0,2,2,30000142,60003760,90,2025-09-02T13:53:58Z,7133869639,1,region
sell,12390000.0,1,1,30000142,60003760,90,2025-08-31T18:33:29Z,7132691293,1,region
sell,12830000.0,7,7,30000142,60003760,90,2025-08-28T19:04:29Z,7130585837,1,region
sell,12880000.0,1,1,30000142,60003760,90,2025-08-27T13:45:39Z,7129793510,1,region
sell,13110000.0,1,1,30000142,60003760,90,2025-08-23T08:38:45Z,7126882295,1,region
sell,14480000.0,18,18,30000142,60003760,90,2025-08-23T22:47:34Z,7127388268,1,region
sell,19710000.0,3,3,30000142,60003760,90,2025-09-27T05:27:57Z,7089583329,1,region
sell,20980000.0,1,1,30000142,60003760,90,2025-11-13T18:07:37Z,7086073046,1,region
sell,58180000.0,3,3,30000142,60003760,90,2025-09-25T20:41:37Z,6883166210,1,region
