side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,18050.0,7659,10000,30000142,60003760,90,2025-11-16T08:10:33Z,7187369615,1,station
buy,18010.0,4750,4860,30000142,60003760,90,2025-11-16T08:07:53Z,7187368175,1,station
buy,18000.0,50027,100000,30000142,60003760,90,2025-11-15T21:27:20Z,7186601123,1,1
buy,17940.0,50000,50000,30000142,60003760,7,2025-11-15T13:46:02Z,7186617819,1,station
buy,17930.0,1200,1200,30000142,60003760,90,2025-10-06T12:10:08Z,7156127421,1,station
buy,17010.0,18000,18000,30000144,1044752365771,90,2025-10-25T09:57:03Z,7170127819,1,1
buy,17000.0,50000,50000,30000144,1044752365771,90,2025-09-27T09:07:31Z,7149906537,1,1
buy,10000.0,703,1000,30000180,60012667,90,2025-10-23T14:35:59Z,7168828617,1,station
buy,6699.0,9491,10000,30000119,60001486,90,2025-11-16T07:45:42Z,7147196154,1,region
buy,6667.0,173,222,30000144,1044752365771,90,2025-11-07T17:00:18Z,7140362052,1,region
buy,6666.0,1561,1561,30000142,60003760,90,2025-11-07T00:09:24Z,7179894931,1,region
buy,4310.0,153,1000,30000144,1044752365771,90,2025-11-07T06:43:42Z,7139962297,1,region
buy,4293.0,979,1000,30000142,60003760,90,2025-10-27T14:43:44Z,7171181393,1,40
buy,4125.0,938,1000,30000144,1044752365771,90,2025-10-01T20:28:19Z,7141205700,1,region
buy,0.01,100000000,100000000,30000142,60003760,90,2025-10-23T14:06:05Z,7168811640,1,40
sell,19470.0,93,93,30000142,60003760,1,2025-11-16T08:45:13Z,7187387267,1,region
sell,19480.0,7,7,30000142,60003760,90,2025-11-16T07:18:24Z,7187340715,1,region
sell,19480.0,9102,9102,30000142,60003760,90,2025-11-16T08:25:02Z,7185739948,1,region
sell,19480.0,1073,1073,30000142,60003760,90,2025-11-16T08:25:06Z,7185740154,1,region
sell,19490.0,838,838,30000142,60003760,90,2025-11-16T07:14:32Z,7185862022,1,region
sell,19500.0,8703,9019,30000142,60003760,90,2025-11-14T21:56:46Z,7186095937,1,region
sell,19520.0,3864,3864,30000142,60003760,90,2025-11-14T20:22:11Z,7186028446,1,region
sell,19530.0,63,63,30000142,60003760,90,2025-11-14T20:01:57Z,7186013775,1,region
sell,19530.0,662,662,30000142,60003760,90,2025-11-16T04:27:18Z,7187257648,1,region
sell,19560.0,1398,1398,30000142,60003760,90,2025-11-14T13:33:12Z,7185733117,1,region
sell,19600.0,2465,2465,30000142,60003760,90,2025-11-14T07:46:08Z,7185570490,1,region
sell,19630.0,8,8,30000142,60003760,7,2025-11-14T07:26:38Z,7185562593,1,region
sell,19660.0,3736,3736,30000142,60003760,90,2025-11-14T06:20:11Z,7185536505,1,region
sell,19670.0,138,138,30000142,60003760,90,2025-11-14T06:18:43Z,7185535852,1,region
sell,19690.0,8604,8604,30000142,60003760,90,2025-11-14T00:52:28Z,7185398455,1,region
sell,19750.0,3231,4098,30000142,60003760,90,2025-11-13T16:00:16Z,7185066488,1,region
sell,19790.0,4986,4986,30000142,60003760,90,2025-11-13T05:01:08Z,7184746494,1,region
sell,19900.0,114,124,30000142,60003760,7,2025-11-12T15:48:14Z,7184298330,1,region
sell,19960.0,2,2,30000142,60003760,90,2025-11-12T15:24:56Z,7184283520,1,region
sell,19990.0,165504,208248,30000142,60003760,90,2025-11-11T18:45:54Z,7149680386,1,region
sell,20000.0,161,161,30000142,60003760,90,2025-11-13T18:30:24Z,7185166446,1,region
sell,20060.0,3218,3218,30000142,60003760,30,2025-11-11T16:41:03Z,7183560083,1,region
sell,20090.0,2098,2098,30000142,60003760,90,2025-11-11T16:19:27Z,7183544687,1,region
sell,20260.0,610,610,30000142,60003760,7,2025-11-14T03:53:45Z,7185478105,1,region
sell,20370.0,1135,1135,30000142,60003760,90,2025-11-11T15:35:24Z,7183517472,1,region
sell,20400.0,2068,2068,30000142,60003760,14,2025-11-11T04:33:39Z,7183208401,1,region
sell,20460.0,3670,4860,30000142,60003760,90,2025-11-11T01:33:23Z,7183120856,1,region
sell,20520.0,1593,1593,30000142,60003760,90,2025-11-10T14:18:16Z,7182693320,1,region
sell,20580.0,40,40,30000142,60003760,14,2025-11-10T08:26:35Z,7182524581,1,region
sell,20700.0,18,18,30000156,60003136,30,2025-11-09T10:33:59Z,7181743582,1,region
