side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4560000.0,10,10,30000142,60003760,90,2025-11-14T15:20:05Z,7185805742,1,4
buy,4559000.0,4,4,30000144,1042508032148,90,2025-11-08T22:27:49Z,7172915435,1,1
buy,4557000.0,10,10,30000144,1044752365771,90,2025-10-30T08:15:42Z,7173952653,1,1
buy,4554000.0,3,3,30000144,1042508032148,90,2025-10-23T04:10:08Z,7168572971,1,40
sell,23110000.0,2,2,30000142,60003760,90,2025-11-15T17:56:14Z,7186456147,1,region
sell,23120000.0,6,6,30000142,60003760,90,2025-11-15T16:17:49Z,7133988956,1,region
sell,23140000.0,1,1,30000142,60003760,90,2025-11-14T18:46:06Z,7172092737,1,region
sell,23160000.0,2,3,30000142,60003760,90,2025-11-14T10:02:04Z,7134639491,1,region
sell,23250000.0,3,3,30000142,60003760,90,2025-11-11T14:11:16Z,7183463109,1,region
sell,23720000.0,3,3,30000142,60003760,90,2025-10-31T01:43:01Z,7174540156,1,region
sell,24900000.0,2,2,30000142,60003760,30,2025-10-27T03:37:31Z,7171677054,1,region
sell,25000000.0,3,3,30000142,60003760,90,2025-10-22T16:31:23Z,7147936492,1,region
sell,29560000.0,3,3,30000142,60003760,90,2025-10-01T09:51:59Z,7152657064,1,region
sell,35000000.0,6,6,30000142,60003760,90,2025-09-20T09:20:00Z,7139160196,1,region
sell,49990000.0,1,1,30000142,60003760,90,2025-08-27T01:07:42Z,7129535543,1,region
