date,average,highest,lowest,order_count,volume
2025-05-20,815.4,873.8,815.2,238,1183034
2025-05-21,876.6,876.8,815.2,222,758962
2025-05-22,876.8,883.4,809.1,186,1592177
2025-05-23,884.5,884.6,884.0,231,739990
2025-05-24,884.5,884.6,884.3,267,831690
2025-05-25,884.6,884.6,884.6,249,924142
2025-05-26,884.6,884.6,884.6,268,1578884
2025-05-27,911.0,911.0,901.0,237,765667
2025-05-28,911.6,912.0,564.0,251,1709873
2025-05-29,912.0,912.0,912.0,269,989545
2025-05-30,914.2,914.3,912.9,272,1236673
2025-05-31,948.6,948.6,948.6,332,1159450
2025-06-01,947.6,947.6,947.6,314,805229
2025-06-02,946.8,947.2,945.5,277,859510
2025-06-03,955.8,957.8,949.0,264,1029989
2025-06-04,967.6,1030.0,958.0,285,2315516
2025-06-05,1262.0,1265.0,1180.0,266,1002981
2025-06-06,1252.0,1252.0,1252.0,273,982957
2025-06-07,1243.0,1244.0,779.4,328,1588066
2025-06-08,1220.0,1228.0,1198.0,302,932588
2025-06-09,1082.0,1084.0,1081.0,213,810543
2025-06-10,808.4,1073.0,808.2,237,2720572
2025-06-11,1158.0,1165.0,1158.0,212,700661
2025-06-12,826.2,1156.0,820.8,236,2187246
2025-06-13,820.0,820.0,820.0,226,3917621
2025-06-14,811.0,817.4,800.2,255,5335060
2025-06-15,991.1,991.1,991.1,318,1257374
2025-06-16,989.4,990.4,988.9,178,608433
2025-06-17,985.4,986.1,795.4,216,923716
2025-06-18,794.5,960.0,787.8,195,2369269
2025-06-19,957.2,958.8,957.0,225,695948
2025-06-20,951.5,952.2,790.6,217,589199
2025-06-21,790.7,945.3,790.5,228,2681986
2025-06-22,936.5,938.4,899.8,286,874709
2025-06-23,889.6,897.0,820.0,200,989459
2025-06-24,886.8,888.5,780.3,222,1025235
2025-06-25,803.6,803.9,803.0,196,603760
2025-06-26,882.1,882.3,862.5,213,1117147
2025-06-27,825.0,826.0,809.7,220,855758
2025-06-28,809.5,809.5,809.0,261,1246473
2025-06-29,809.4,809.4,809.4,280,949361
2025-06-30,800.0,800.0,799.9,184,1350638
